0.01111111231148243,49,95,0
0.0111111123114824,47,121,0
0.0111111123114824,65,76,0
0.0111111123114824,63,86,0
0.0111111123114824,70,60,1
0.0111111123114824,60,17,0
0.0111111123114824,68,95,1
0.0111111123114824,64,127,0
0.0111111123114824,61,75,1
0.0111111123114824,69,73,0
0.0111111123114824,64,77,1
0.0111111123114824,49,96,0
0.0111111123114824,70,67,1
0.0111111123114824,48,78,1
0.0222222246229648,69,73,0
0.0222222246229648,70,60,1
0.0222222246229648,61,75,1
0.0333333350718021,69,73,0
0.0500000044703483,52,125,0
0.0500000044703483,66,69,0
0.0500000044703483,49,96,0
0.0500000044703483,51,66,1
0.0500000044703483,65,77,1
0.0500000044703483,70,73,1
0.0500000044703483,69,68,0
0.0500000044703483,66,49,1
0.0500000044703483,49,124,0
0.0500000044703483,70,102,1
0.0500000044703483,53,60,1
0.0500000044703483,70,69,0
0.0500000044703483,64,77,1
0.0500000044703483,70,70,0
0.0666666701436042,69,68,0
0.0833333358168602,70,93,0
0.0833333358168602,70,70,0
0.0833333358168602,67,64,0
0.0833333358168602,68,54,1
0.0833333358168602,44,85,0
0.0833333358168602,70,62,1
0.0833333358168602,54,68,1
0.0833333358168602,52,123,0
0.0833333358168602,54,125,0
0.0833333358168602,58,74,1
0.0833333358168602,65,71,1
0.0833333358168602,56,73,1
0.0833333358168602,49,122,0
0.0833333358168602,60,18,0
0.0833333358168602,48,122,0
0.0833333358168602,69,43,0
0.0833333358168602,71,72,1
0.0833333358168602,69,68,1
0.0833333358168602,70,89,0
0.0833333358168602,71,73,0
0.0833333358168602,69,57,1
0.0833333358168602,74,63,0
0.0833333358168602,64,127,0
0.0833333358168602,68,69,1
0.0833333358168602,49,94,0
0.0833333358168602,63,73,1
0.0833333358168602,52,63,1
0.0833333358168602,52,65,1
0.0833333358168602,49,123,1
0.0833333358168602,69,96,0
0.0833333358168602,53,60,1
0.0833333358168602,61,74,1
0.0833333358168602,49,95,0
0.1000000014901161,70,70,0
