0.03333333507180214,73,100,1
0.0333333350718021,61,103,0
0.0333333350718021,63,76,1
0.0333333350718021,66,103,0
0.0333333350718021,62,89,0
0.0333333350718021,63,72,1
0.0666666701436042,64,103,1
0.0666666701436042,76,89,0
0.0666666701436042,63,76,0
0.0666666701436042,63,107,0
0.0666666701436042,67,102,1
0.0666666701436042,61,103,1
0.0666666701436042,68,125,0
0.1000000089406967,75,70,1
0.1000000089406967,64,84,1
0.1000000089406967,61,86,0
0.1000000089406967,63,64,1
0.1000000089406967,61,126,0
0.1000000089406967,63,107,1
0.116666667163372,50,96,0
0.116666667163372,59,105,1
0.116666667163372,48,71,1
0.116666667163372,50,73,0
0.116666667163372,70,61,1
0.116666667163372,51,73,1
0.116666667163372,63,88,0
0.116666667163372,50,105,0
0.116666667163372,65,115,1
0.116666667163372,70,124,1
0.116666667163372,61,103,0
0.116666667163372,61,123,0
0.116666667163372,75,106,0
0.116666667163372,73,97,0
0.116666667163372,65,114,1
0.1333333402872085,65,114,1
0.1666666716337204,72,63,1
0.1666666716337204,61,126,1
0.1666666716337204,61,69,1
0.1666666716337204,61,84,1
0.1666666716337204,74,114,1
0.1666666716337204,76,89,1
0.1666666716337204,75,70,0
0.2000000029802322,75,106,1
0.2000000029802322,68,122,1
0.2000000029802322,61,126,0
0.2166666686534881,57,60,0
0.2166666686534881,63,84,1
0.2166666686534881,62,125,0
0.2166666686534881,62,126,0
0.2166666686534881,69,53,0
0.2166666686534881,65,88,0
0.2166666686534881,63,76,1
0.233333334326744,63,84,1
0.25,64,88,1
0.25,70,69,1
0.25,73,99,1
0.25,76,71,0
0.25,54,124,0
0.2666666805744171,54,124,0
0.3000000119209289,49,79,1
0.3000000119209289,67,121,1
0.3000000119209289,64,88,0
0.3000000119209289,63,107,0
0.3000000119209289,61,103,1
0.3000000119209289,55,57,1
0.3333333432674408,80,75,0
0.3333333432674408,52,63,1
0.3333333432674408,49,108,0
0.3333333432674408,58,72,0
0.3333333432674408,64,88,1
0.3666666746139526,66,103,1
0.3666666746139526,63,64,0
0.3666666746139526,62,126,1
0.3666666746139526,64,67,0
0.3666666746139526,54,124,1
0.3666666746139526,73,60,0
0.3666666746139526,49,78,1
0.3666666746139526,64,109,1
0.4000000059604645,68,125,1
0.4000000059604645,63,73,1
0.4000000059604645,48,70,1
0.4000000059604645,64,92,0
0.4000000059604645,53,56,0
0.4000000059604645,53,122,1
0.4000000059604645,76,71,0
0.4000000059604645,67,93,1
0.4000000059604645,80,87,1
0.4000000059604645,58,58,0
0.4000000059604645,64,91,0
0.4000000059604645,71,80,1
0.4000000059604645,56,58,1
0.4000000059604645,61,126,1
0.4000000059604645,72,63,0
0.4000000059604645,75,106,0
0.4000000059604645,65,124,0
0.4000000059604645,52,64,1
0.4000000059604645,69,53,1
0.4000000059604645,64,66,0
0.4333333373069763,57,60,0
0.4333333373069763,61,126,1
0.4333333373069763,53,119,1
0.4333333373069763,54,124,1
0.4333333373069763,73,67,1
0.4666666686534881,78,67,0
0.4666666686534881,77,67,0
0.4666666686534881,51,60,0
0.4666666686534881,51,67,0
0.5,77,78,1
0.5,77,73,1
0.5,55,61,1
0.5,55,55,0
0.5,74,100,1
0.5,55,62,0
0.5333333611488342,58,58,0
0.5333333611488342,75,107,0
0.5333333611488342,75,106,0
0.5333333611488342,47,70,1
0.5333333611488342,55,59,0
0.5333333611488342,59,62,0
0.5333333611488342,55,58,0
0.5333333611488342,75,105,0
0.5333333611488342,49,109,1
0.5666667222976685,58,80,0
0.5666667222976685,48,78,1
0.5666667222976685,56,58,1
0.5666667222976685,50,68,1
0.5666667222976685,60,122,1
0.5666667222976685,55,54,0
0.5666667222976685,68,125,1
0.5666667222976685,58,58,0
0.5666667222976685,69,120,1
0.5666667222976685,69,51,0
0.5666667222976685,69,63,1
0.5666667222976685,63,63,0
0.5666667222976685,63,69,1
0.5666667222976685,65,113,1
0.5666667222976685,48,72,1
0.5666667222976685,64,87,1
0.5666667222976685,53,54,1
0.5666667222976685,49,115,0
0.5666667222976685,61,83,1
0.6000000238418579,70,51,0
0.6000000238418579,49,116,1
0.6000000238418579,64,124,0
0.6000000238418579,38,85,1
0.6000000238418579,73,80,1
0.6000000238418579,36,84,1
0.6000000238418579,57,55,1
0.6000000238418579,61,63,0
0.6000000238418579,53,55,0
0.6000000238418579,66,122,1
0.6000000238418579,49,110,0
0.6000000238418579,72,123,1
0.6000000238418579,50,119,1
0.6000000238418579,64,66,0
0.6000000238418579,37,85,1
0.6000000238418579,61,61,0
0.6000000238418579,62,62,0
0.6000000238418579,46,69,1
0.6000000238418579,52,121,1
0.6000000238418579,56,63,0
0.6333333849906921,59,61,0
0.6333333849906921,50,89,1
0.6333333849906921,70,52,0
0.6333333849906921,59,62,0
0.6333333849906921,62,63,0
0.6333333849906921,63,64,0
0.6333333849906921,59,60,0
0.6333333849906921,77,67,1
0.6333333849906921,62,103,1
0.6333333849906921,61,62,0
0.6333333849906921,56,64,1
0.6333333849906921,59,64,1
0.6333333849906921,64,65,0
0.6499999761581421,69,50,0
0.6499999761581421,56,28,1
0.6499999761581421,58,52,0
0.6499999761581421,57,47,0
0.6499999761581421,68,62,0
0.6499999761581421,47,54,1
0.6499999761581421,55,58,0
0.6499999761581421,69,28,0
0.6499999761581421,78,69,0
0.6499999761581421,39,85,1
0.6499999761581421,73,61,0
0.6499999761581421,50,90,1
0.6499999761581421,55,62,0
0.6499999761581421,71,53,0
0.6499999761581421,78,68,0
0.6499999761581421,82,81,0
0.6499999761581421,55,56,0
0.6499999761581421,75,106,0
0.6499999761581421,47,69,1
0.6499999761581421,60,60,0
0.6499999761581421,54,60,1
0.6666666865348816,55,58,0
0.7000000476837158,80,81,1
0.7000000476837158,48,73,1
0.7000000476837158,75,106,0
0.7000000476837158,55,58,0
0.7000000476837158,56,46,0
0.7000000476837158,75,97,0
0.7000000476837158,57,65,1
0.7000000476837158,57,70,1
0.7000000476837158,56,45,0
0.7000000476837158,57,54,1
0.7333333492279053,63,64,0
0.7333333492279053,52,57,0
0.7333333492279053,61,92,1
0.7333333492279053,79,62,0
0.7666667103767395,55,57,0
0.7666667103767395,55,55,0
0.7666667103767395,60,77,1
0.7666667103767395,58,55,0
0.7666667103767395,55,58,0
0.7666667103767395,82,80,0
0.7666667103767395,56,27,1
0.7666667103767395,56,57,1
0.7666667103767395,55,62,0
0.7666667103767395,56,31,1
0.7666667103767395,47,70,1
0.7666667103767395,59,61,0
0.7666667103767395,72,55,0
0.7666667103767395,58,61,0
0.7666667103767395,69,51,0
0.7666667103767395,55,54,0
0.7666667103767395,58,58,0
0.7666667103767395,56,29,1
0.7666667103767395,69,27,0
0.7666667103767395,56,32,1
0.7666667103767395,50,119,0
0.7666667103767395,56,44,0
0.7666667103767395,55,59,0
0.7666667103767395,66,124,0
0.7666667103767395,55,56,0
0.800000011920929,78,68,0
0.800000011920929,76,82,1
0.800000011920929,60,62,0
