0.01666666753590107,61,73,1
0.016666667535901,72,106,1
0.016666667535901,66,103,0
0.016666667535901,48,81,0
0.016666667535901,49,78,0
0.016666667535901,73,87,0
0.016666667535901,47,84,0
0.016666667535901,49,105,1
0.016666667535901,59,67,1
0.0333333350718021,47,84,0
0.0333333350718021,49,78,0
0.0444444492459297,48,81,0
0.0444444492459297,50,75,0
0.0444444492459297,61,73,0
0.0444444492459297,49,77,0
0.0444444492459297,47,84,0
0.0444444492459297,69,121,1
0.0444444492459297,63,27,0
0.0444444492459297,72,105,1
0.0444444492459297,58,86,0
0.0444444492459297,68,125,1
0.0444444492459297,47,83,0
0.0444444492459297,71,112,1
0.0444444492459297,51,72,0
0.0444444492459297,72,104,1
0.0444444492459297,49,78,0
0.0444444492459297,63,68,1
0.0444444492459297,70,116,1
0.0444444492459297,53,67,0
0.0444444492459297,50,74,0
0.0444444492459297,48,89,0
0.0444444492459297,46,86,0
0.055555559694767,68,125,1
0.055555559694767,69,121,1
0.055555559694767,46,86,0
0.0666666701436042,46,86,0
0.0833333358168602,70,100,1
0.0833333358168602,48,90,0
0.0833333358168602,69,122,1
0.0833333358168602,62,79,1
0.0833333358168602,66,103,1
0.0833333358168602,48,81,0
0.0833333358168602,68,126,1
0.0833333358168602,55,64,0
0.0833333358168602,72,92,0
0.0833333358168602,72,87,0
0.0833333358168602,46,85,0
0.0833333358168602,46,86,0
0.0833333358168602,52,69,0
0.0833333358168602,51,101,1
0.0833333358168602,64,30,0
0.0833333358168602,59,75,0
0.0833333358168602,72,105,1
0.0833333358168602,72,102,1
0.0833333358168602,49,117,0
0.0833333358168602,81,89,1
0.0833333358168602,60,75,1
0.0833333358168602,72,88,0
0.0833333358168602,70,115,1
0.0833333358168602,62,78,1
0.0833333358168602,80,79,1
0.0833333358168602,48,80,0
0.0833333358168602,63,68,0
0.0833333358168602,72,103,1
0.0833333358168602,50,73,0
0.0833333358168602,71,112,1
0.0833333358168602,69,121,1
0.0833333358168602,49,77,0
0.0833333358168602,51,71,0
0.0833333358168602,72,91,0
0.0833333358168602,56,72,1
0.0833333358168602,68,125,1
0.0833333358168602,69,120,1
0.0833333358168602,72,108,1
0.0833333358168602,49,78,0
0.0833333358168602,72,104,1
0.0833333358168602,67,92,1
0.1000000014901161,46,86,0
0.1000000014901161,49,78,0
0.116666667163372,48,90,0
0.116666667163372,62,31,0
0.116666667163372,69,121,1
0.116666667163372,51,70,0
0.116666667163372,62,99,0
0.116666667163372,70,115,1
0.116666667163372,72,107,1
0.116666667163372,54,86,1
0.116666667163372,69,123,1
0.116666667163372,54,91,1
0.116666667163372,48,91,0
0.116666667163372,61,30,0
0.116666667163372,62,30,0
0.116666667163372,63,30,0
0.116666667163372,72,104,1
0.116666667163372,65,32,0
0.116666667163372,70,116,1
0.116666667163372,62,78,0
0.116666667163372,59,67,1
0.116666667163372,50,74,0
0.116666667163372,77,77,1
0.116666667163372,48,89,0
