0.01666666753590107,44,86,1
0.016666667535901,54,63,1
0.016666667535901,50,69,1
0.016666667535901,71,99,0
0.016666667535901,49,70,1
0.016666667535901,48,72,1
0.016666667535901,66,104,0
0.016666667535901,48,107,0
0.016666667535901,59,29,0
0.0333333350718021,48,72,1
0.0666666701436042,49,70,1
0.0666666701436042,47,74,1
0.0666666701436042,58,115,0
0.0666666701436042,50,97,0
0.1000000089406967,47,88,0
0.1000000089406967,47,126,0
0.1000000089406967,75,79,0
0.1000000089406967,60,32,0
0.1000000089406967,64,111,0
0.1000000089406967,51,101,0
0.1000000089406967,50,69,1
0.1000000089406967,64,127,1
0.1000000089406967,49,98,0
0.1000000089406967,48,97,1
0.1000000089406967,48,72,1
0.1000000089406967,63,114,0
0.116666667163372,70,107,0
0.116666667163372,64,121,0
0.116666667163372,60,69,1
0.116666667163372,46,78,1
0.116666667163372,64,120,0
0.116666667163372,51,102,0
0.116666667163372,51,104,0
0.116666667163372,72,97,0
0.116666667163372,45,82,1
0.116666667163372,49,99,0
0.116666667163372,48,98,1
0.116666667163372,52,105,0
0.116666667163372,64,81,1
0.116666667163372,48,99,1
0.116666667163372,51,105,0
0.116666667163372,64,119,0
0.116666667163372,48,101,0
0.116666667163372,66,127,1
0.116666667163372,72,98,0
0.116666667163372,63,120,0
0.1333333402872085,45,82,1
0.1333333402872085,51,104,0
0.1500000059604644,44,86,1
0.1500000059604644,45,81,1
0.1500000059604644,43,91,1
0.1500000059604644,48,96,1
0.1500000059604644,47,126,1
0.1500000059604644,78,88,1
0.1500000059604644,50,98,0
0.1500000059604644,48,72,1
0.1500000059604644,48,71,1
0.1500000059604644,49,70,1
0.1500000059604644,72,70,1
0.1500000059604644,48,95,1
0.1500000059604644,43,94,0
0.1500000059604644,54,31,0
0.1500000059604644,46,78,1
0.1500000059604644,44,66,0
0.1500000059604644,45,82,1
0.1500000059604644,51,121,1
0.1500000059604644,50,68,1
0.1500000059604644,50,69,1
0.1500000059604644,43,68,0
0.1500000059604644,53,64,1
0.1500000059604644,43,92,1
0.1500000059604644,43,90,1
0.1500000059604644,68,124,1
0.1666666716337204,48,72,1
0.1666666716337204,45,82,1
0.1833333373069763,66,87,0
0.1833333373069763,44,67,0
0.1833333373069763,46,77,1
0.1833333373069763,52,65,1
0.1833333373069763,46,78,1
0.1833333373069763,69,121,1
0.1833333373069763,43,94,0
0.1833333373069763,75,95,0
0.1833333373069763,72,110,1
0.1833333373069763,50,97,0
0.1833333373069763,46,56,1
0.1833333373069763,70,117,1
0.2000000029802322,70,117,1
0.2166666686534881,44,93,0
0.2166666686534881,50,69,1
0.2166666686534881,68,125,1
0.2166666686534881,68,107,0
0.2166666686534881,67,106,0
0.2166666686534881,44,91,0
0.2166666686534881,73,103,1
0.2166666686534881,70,117,1
0.2166666686534881,64,127,1
0.2166666686534881,60,127,1
0.2166666686534881,45,82,1
0.2166666686534881,43,94,0
0.2166666686534881,47,73,1
0.2166666686534881,68,124,1
0.2166666686534881,51,66,1
0.2166666686534881,52,123,1
0.2166666686534881,67,107,0
0.2166666686534881,48,98,1
0.2166666686534881,78,87,1
0.2166666686534881,75,101,1
0.2166666686534881,47,74,1
0.2166666686534881,47,88,0
0.2166666686534881,77,78,1
0.2166666686534881,72,107,1
0.2166666686534881,54,30,0
0.2166666686534881,72,110,1
0.2166666686534881,48,72,1
0.2166666686534881,63,127,1
0.2166666686534881,67,127,1
0.2166666686534881,46,76,1
