0.03333333507180214,47,82,0
0.0333333350718021,60,74,0
0.0333333350718021,58,127,1
0.0333333350718021,66,120,1
0.0333333350718021,48,82,1
0.0333333350718021,69,98,0
0.0333333350718021,68,112,1
0.0666666701436042,45,52,0
0.0666666701436042,48,81,0
0.0666666701436042,50,49,1
0.0666666701436042,47,85,1
0.0666666701436042,47,84,1
0.0666666701436042,48,50,0
0.0666666701436042,49,48,0
0.0666666701436042,47,78,1
0.0666666701436042,46,51,0
0.1000000089406967,65,51,0
0.1000000089406967,47,82,1
0.1000000089406967,48,84,1
0.1000000089406967,46,79,0
0.1000000089406967,59,74,1
0.1000000089406967,50,48,1
0.1000000089406967,66,45,0
0.1000000089406967,53,103,1
0.1000000089406967,47,79,1
0.1000000089406967,47,52,1
0.1000000089406967,46,80,0
0.1000000089406967,46,81,0
0.1000000089406967,46,82,0
0.1000000089406967,49,47,0
0.1000000089406967,65,50,0
0.1000000089406967,47,83,1
0.1000000089406967,53,62,0
0.1000000089406967,46,78,0
0.1000000089406967,49,50,1
0.1000000089406967,47,80,1
0.1000000089406967,44,53,0
0.1000000089406967,48,83,1
0.1000000089406967,46,83,0
0.1000000089406967,47,78,1
0.1000000089406967,67,114,0
0.1000000089406967,66,46,0
0.1111111119389534,52,37,0
0.1111111119389534,47,50,0
0.1111111119389534,66,47,0
0.1111111119389534,48,82,1
0.1111111119389534,66,48,0
0.1111111119389534,51,68,0
0.1111111119389534,47,84,1
0.1111111119389534,46,82,0
0.1111111119389534,47,81,1
0.1111111119389534,49,46,0
0.1111111119389534,50,96,1
0.1111111119389534,46,79,0
0.1111111119389534,70,63,0
0.1111111119389534,47,82,1
0.1111111119389534,53,62,0
0.1111111119389534,65,124,1
0.1111111119389534,50,123,1
0.1111111119389534,67,116,1
0.1111111119389534,46,81,0
0.1111111119389534,46,80,0
0.1111111119389534,49,47,0
0.1111111119389534,45,51,0
0.1111111119389534,52,38,0
0.1111111119389534,47,83,1
0.1111111119389534,51,37,1
0.1111111119389534,48,79,0
0.1111111119389534,60,74,1
0.1111111119389534,65,49,0
0.1111111119389534,66,44,0
0.1222222298383712,46,81,0
0.1222222298383712,46,79,0
0.1333333402872085,46,81,0
0.1500000059604644,47,81,1
0.1500000059604644,45,82,0
0.1500000059604644,51,123,1
0.1500000059604644,64,127,1
0.1500000059604644,47,82,1
0.1500000059604644,46,82,1
0.1500000059604644,45,81,0
0.1500000059604644,53,104,1
0.1500000059604644,66,47,0
0.1500000059604644,50,47,1
0.1500000059604644,53,105,1
0.1500000059604644,59,54,1
0.1500000059604644,63,123,0
0.1500000059604644,68,111,1
0.1666666716337204,45,82,0
0.1777777820825576,46,79,1
0.1777777820825576,60,54,1
0.1777777820825576,51,71,1
0.1777777820825576,53,38,0
0.1777777820825576,60,74,0
0.1777777820825576,67,114,0
0.1777777820825576,46,50,0
0.1777777820825576,52,36,0
0.1777777820825576,50,102,0
0.1777777820825576,66,120,1
0.1777777820825576,61,74,0
0.1777777820825576,45,79,0
0.1777777820825576,42,55,0
0.1777777820825576,46,83,1
0.1777777820825576,44,52,0
0.1777777820825576,46,81,1
0.1777777820825576,45,81,0
0.1777777820825576,53,36,0
0.1777777820825576,52,65,0
0.1777777820825576,43,53,0
