0.10000000894069672,60,110,0
0.1000000089406967,61,29,0
0.1000000089406967,40,80,1
0.1000000089406967,43,71,0
0.1000000089406967,49,83,0
0.1000000089406967,63,62,1
0.1000000089406967,60,83,0
0.1000000089406967,42,65,1
0.1333333402872085,67,107,0
0.1333333402872085,61,30,0
0.1333333402872085,60,112,0
0.1333333402872085,50,58,0
0.1333333402872085,41,76,1
0.1333333402872085,40,80,1
0.1333333402872085,49,71,0
0.1333333402872085,61,29,1
0.1333333402872085,41,71,1
0.1500000059604644,56,121,1
0.1500000059604644,67,107,0
0.1500000059604644,64,77,1
0.1500000059604644,72,75,0
0.1500000059604644,44,111,1
0.1500000059604644,41,69,1
0.1500000059604644,42,65,1
0.1500000059604644,56,96,0
0.1500000059604644,39,83,0
0.1500000059604644,70,72,0
0.1500000059604644,56,95,0
0.1500000059604644,67,106,0
0.1666666716337204,41,69,1
0.1833333373069763,41,77,1
0.1833333373069763,59,72,1
0.1833333373069763,60,86,0
0.1833333373069763,74,87,0
0.1833333373069763,50,57,0
0.1833333373069763,69,125,0
0.1833333373069763,44,60,0
0.1833333373069763,52,62,0
0.1833333373069763,59,73,1
0.1833333373069763,54,121,1
0.1833333373069763,53,95,0
0.1833333373069763,59,80,0
0.1833333373069763,53,121,1
0.1833333373069763,62,80,0
0.1833333373069763,56,94,1
0.1833333373069763,49,73,1
0.1833333373069763,61,25,0
0.1833333373069763,46,122,1
0.1833333373069763,59,22,0
0.1833333373069763,57,94,1
0.2000000029802322,41,77,1
0.233333334326744,67,99,0
0.233333334326744,69,66,0
0.233333334326744,62,80,0
0.233333334326744,56,109,0
0.233333334326744,51,90,1
0.233333334326744,51,68,0
0.233333334326744,53,74,1
0.233333334326744,54,88,1
0.233333334326744,67,100,0
0.233333334326744,63,59,0
0.233333334326744,65,84,1
0.233333334326744,43,101,1
0.233333334326744,53,75,1
0.25,52,109,1
0.25,41,69,1
0.25,60,80,0
0.25,51,68,1
0.25,41,76,1
0.25,62,80,0
0.25,60,27,0
0.25,42,85,1
0.25,73,77,0
0.25,61,80,0
0.25,40,80,1
0.25,74,86,0
0.25,59,80,0
0.25,39,81,1
0.25,60,29,1
0.2666666805744171,61,80,0
0.2833333611488342,66,79,1
0.2833333611488342,40,80,1
0.2833333611488342,73,78,0
0.2833333611488342,63,97,1
0.2833333611488342,39,83,0
0.2833333611488342,38,84,0
0.2833333611488342,72,70,0
0.2833333611488342,58,83,0
0.2833333611488342,48,32,0
0.2833333611488342,57,94,0
0.2833333611488342,42,65,1
0.2833333611488342,49,32,0
0.2833333611488342,41,78,1
0.2833333611488342,38,82,1
0.3000000119209289,39,83,0
0.3333333432674408,62,80,1
0.3333333432674408,39,83,0
0.3333333432674408,40,82,0
0.3333333432674408,60,122,1
0.3333333432674408,58,105,1
0.3333333432674408,41,68,1
0.3333333432674408,41,70,1
0.3333333432674408,44,112,1
0.3333333432674408,42,65,1
0.3333333432674408,51,96,1
0.3333333432674408,37,83,1
0.3333333432674408,41,78,1
0.3333333432674408,41,77,1
0.3444444537162781,61,80,1
0.3444444537162781,60,27,1
0.3444444537162781,67,98,0
0.3444444537162781,38,84,0
0.3444444537162781,39,83,0
0.3444444537162781,59,51,0
0.3444444537162781,50,58,0
0.3444444537162781,37,84,0
0.3444444537162781,53,53,1
0.3444444537162781,43,61,1
0.3444444537162781,58,99,1
0.3444444537162781,48,61,1
0.3444444537162781,67,95,0
0.3444444537162781,72,69,0
0.3444444537162781,59,23,0
0.3444444537162781,39,81,1
0.3444444537162781,59,24,0
0.3444444537162781,40,79,1
0.3444444537162781,57,54,1
0.3444444537162781,67,96,0
0.3444444537162781,62,80,1
0.3444444537162781,40,72,1
0.3444444537162781,44,111,1
0.3444444537162781,49,32,0
0.3444444537162781,53,89,1
0.3444444537162781,53,55,1
0.3555555641651153,62,80,1
0.3555555641651153,39,83,0
0.3666666746139526,39,83,0
0.3833333551883697,37,83,1
0.3833333551883697,42,64,1
0.3833333551883697,67,102,0
0.3833333551883697,59,80,1
0.3833333551883697,61,80,1
0.3833333551883697,51,24,0
0.3833333551883697,37,84,0
0.3833333551883697,46,121,1
0.3833333551883697,39,84,0
0.3833333551883697,60,80,1
0.4000000059604645,37,84,0
0.4166666865348816,49,58,1
0.4166666865348816,48,32,0
0.4166666865348816,40,83,0
0.4166666865348816,34,84,0
0.4166666865348816,66,93,1
0.4166666865348816,38,84,0
0.4166666865348816,50,26,1
0.4166666865348816,60,78,0
0.4166666865348816,66,81,1
0.4166666865348816,64,77,0
0.4166666865348816,51,25,0
0.4166666865348816,59,78,0
0.4166666865348816,39,83,0
0.4166666865348816,55,54,1
0.4166666865348816,47,59,1
0.4333333373069763,59,78,0
0.4500000178813934,40,82,0
0.4500000178813934,71,70,1
0.4500000178813934,38,82,1
0.4500000178813934,51,24,0
0.4500000178813934,54,25,0
0.4500000178813934,74,92,0
0.4500000178813934,35,84,0
0.4500000178813934,50,57,1
0.4500000178813934,50,25,1
0.4500000178813934,59,62,1
0.4500000178813934,39,82,1
0.4500000178813934,33,83,0
0.4500000178813934,37,84,0
0.4500000178813934,39,81,1
0.4500000178813934,51,95,1
0.4500000178813934,51,70,0
0.4500000178813934,62,80,1
0.4666666686534881,37,84,0
0.4666666686534881,51,24,0
0.5,51,24,0
0.5,50,28,1
0.5,51,25,0
0.5,61,110,1
0.5,32,82,0
0.5,64,122,0
0.5,61,111,1
0.5,50,29,1
0.5,50,27,1
0.5,54,82,1
0.5,50,31,1
0.5,39,83,0
0.5,50,30,1
0.5,59,72,0
0.5,60,110,1
0.5166666507720947,49,58,0
0.5166666507720947,49,28,0
0.5166666507720947,65,86,1
0.5166666507720947,45,60,0
0.5166666507720947,52,25,0
0.5166666507720947,59,24,1
0.5166666507720947,41,70,1
0.5166666507720947,38,83,1
0.5166666507720947,50,24,1
0.5166666507720947,58,122,1
0.5166666507720947,55,93,1
0.5166666507720947,59,63,1
0.5166666507720947,60,31,1
0.5166666507720947,51,26,0
0.5166666507720947,54,20,1
0.5333333611488342,52,25,0
0.550000011920929,37,83,1
0.550000011920929,48,113,1
0.550000011920929,64,80,1
0.550000011920929,49,32,1
0.550000011920929,38,83,1
0.550000011920929,49,26,1
0.550000011920929,48,75,0
0.550000011920929,40,80,1
0.550000011920929,56,23,1
0.550000011920929,60,29,1
0.550000011920929,32,71,1
0.550000011920929,63,61,1
0.550000011920929,61,34,0
0.550000011920929,38,84,0
0.550000011920929,43,88,1
0.550000011920929,52,52,1
0.550000011920929,48,112,1
0.550000011920929,50,57,0
0.5666666626930237,49,26,1
0.5666666626930237,49,32,1
0.5833333134651184,49,32,1
0.5833333134651184,41,82,0
0.5833333134651184,49,28,1
0.5833333134651184,34,84,0
0.5833333134651184,60,30,1
0.5833333134651184,49,27,1
0.5833333134651184,51,25,0
0.5833333134651184,49,31,1
0.5833333134651184,51,24,0
0.5833333134651184,39,84,0
0.5833333134651184,39,83,0
0.5833333134651184,38,83,1
0.5833333134651184,41,78,1
0.5833333134651184,60,29,1
0.5833333134651184,59,50,0
0.5833333134651184,49,25,1
0.5833333134651184,38,84,0
0.5833333134651184,59,49,0
0.6000000238418579,49,27,1
0.6000000238418579,38,84,0
0.6000000238418579,49,31,1
0.6000000238418579,49,32,1
0.6166666746139526,48,62,1
0.6166666746139526,50,29,1
0.6166666746139526,61,111,0
0.6166666746139526,49,28,1
0.6166666746139526,54,21,1
0.6166666746139526,49,30,1
0.6166666746139526,49,26,1
0.6166666746139526,44,42,0
0.6166666746139526,32,83,0
0.6166666746139526,51,68,0
0.6166666746139526,56,118,1
0.6166666746139526,40,82,0
0.6166666746139526,45,95,1
0.6166666746139526,49,31,1
0.6166666746139526,45,36,0
0.6166666746139526,51,24,0
0.6166666746139526,49,27,1
0.6166666746139526,50,57,0
0.6166666746139526,60,78,1
0.6166666746139526,60,91,1
0.6166666746139526,52,24,0
0.6166666746139526,61,110,0
0.6333333253860474,51,24,0
0.6333333253860474,49,31,1
0.6333333253860474,49,28,1
0.6499999761581421,50,20,1
0.6499999761581421,49,32,1
0.6499999761581421,49,28,1
0.6499999761581421,39,82,1
0.6499999761581421,64,120,0
0.6499999761581421,60,33,1
0.6499999761581421,60,28,1
0.6499999761581421,39,81,1
0.6499999761581421,60,60,1
0.6499999761581421,65,112,0
0.6499999761581421,49,30,1
0.6499999761581421,42,65,0
0.6499999761581421,55,91,1
