0.01666666753590107,71,88,0
0.016666667535901,70,94,1
0.016666667535901,48,118,0
0.016666667535901,63,127,0
0.016666667535901,52,69,0
0.016666667535901,48,122,0
0.016666667535901,47,88,1
0.016666667535901,54,82,0
0.016666667535901,49,78,0
0.016666667535901,53,71,0
0.016666667535901,72,108,0
0.016666667535901,63,88,1
0.016666667535901,49,124,0
0.016666667535901,63,91,0
0.016666667535901,49,100,1
0.016666667535901,46,89,1
0.016666667535901,67,108,0
0.0333333350718021,49,78,0
0.0666666701436042,69,118,0
0.0666666701436042,70,116,0
0.0666666701436042,47,126,0
0.0666666701436042,71,113,0
0.0666666701436042,51,71,0
0.0666666701436042,47,85,0
0.0666666701436042,54,107,0
0.0666666701436042,46,89,1
0.0666666701436042,46,88,0
0.0666666701436042,67,127,0
0.0666666701436042,49,77,0
0.0666666701436042,74,78,0
0.0833333358168602,47,85,0
0.0833333358168602,48,81,0
0.0833333358168602,68,124,0
0.0833333358168602,71,113,0
0.0833333358168602,47,84,0
0.0833333358168602,70,116,0
0.0833333358168602,73,103,0
0.0833333358168602,46,88,0
0.0833333358168602,51,71,0
0.0833333358168602,59,109,1
0.0833333358168602,46,87,0
0.0833333358168602,69,120,0
0.0833333358168602,50,74,0
0.1000000014901161,68,124,0
0.116666667163372,69,121,0
0.116666667163372,75,102,0
0.116666667163372,48,92,0
0.116666667163372,45,90,0
0.116666667163372,53,71,1
0.116666667163372,68,124,0
0.116666667163372,71,113,0
0.116666667163372,48,123,0
0.116666667163372,58,63,1
0.116666667163372,70,116,0
0.116666667163372,58,114,1
0.116666667163372,46,123,1
0.116666667163372,45,89,0
0.116666667163372,48,93,0
0.116666667163372,59,112,1
0.116666667163372,61,59,1
0.116666667163372,48,96,0
0.116666667163372,74,102,0
0.116666667163372,69,120,0
0.116666667163372,49,78,0
0.116666667163372,72,97,0
0.116666667163372,50,74,0
0.116666667163372,70,101,0
0.116666667163372,71,88,1
0.116666667163372,70,117,0
0.116666667163372,68,125,0
0.116666667163372,47,88,1
0.1333333402872085,68,124,0
0.1666666716337204,72,109,0
0.1666666716337204,61,122,0
0.1666666716337204,47,85,0
0.1666666716337204,48,94,0
0.1666666716337204,61,69,1
0.1666666716337204,46,90,1
0.1666666716337204,48,91,1
0.1666666716337204,61,104,1
0.1666666716337204,62,80,1
0.1666666716337204,54,88,1
0.1666666716337204,50,73,0
0.1666666716337204,51,72,0
0.1666666716337204,58,63,1
0.1666666716337204,71,113,0
0.1666666716337204,59,64,1
0.1666666716337204,62,59,1
0.1666666716337204,64,106,0
0.1666666716337204,58,122,0
0.1666666716337204,46,89,1
0.1666666716337204,60,127,0
0.1666666716337204,56,63,1
0.1666666716337204,48,95,0
0.1666666716337204,64,107,0
0.2000000029802322,55,88,0
0.2000000029802322,69,121,0
0.2000000029802322,72,108,0
0.2000000029802322,50,74,0
0.2000000029802322,48,93,0
0.2000000029802322,64,107,1
0.2000000029802322,72,109,0
0.2000000029802322,48,97,0
0.2000000029802322,41,75,0
0.2000000029802322,46,122,1
0.2000000029802322,70,116,0
0.2000000029802322,69,120,0
0.2000000029802322,68,123,0
0.2000000029802322,70,118,0
0.2000000029802322,75,126,1
0.2000000029802322,62,32,0
0.2166666686534881,68,113,1
0.2166666686534881,70,117,0
0.2166666686534881,72,110,0
0.2166666686534881,46,123,1
0.2166666686534881,68,112,1
0.2166666686534881,65,105,0
0.2166666686534881,71,114,0
0.2166666686534881,59,113,1
0.2166666686534881,72,107,0
0.2166666686534881,69,122,0
0.2166666686534881,71,113,0
0.2166666686534881,70,119,0
0.2166666686534881,54,89,1
0.2166666686534881,68,124,0
0.2166666686534881,67,127,0
0.2166666686534881,62,127,0
0.2166666686534881,58,114,1
0.2166666686534881,69,121,0
0.2166666686534881,69,30,1
0.2166666686534881,60,127,0
0.2166666686534881,59,114,1
0.2166666686534881,66,127,0
0.2166666686534881,60,113,1
0.2166666686534881,61,109,1
0.2166666686534881,50,114,1
0.2166666686534881,61,106,1
0.2166666686534881,61,108,1
0.2166666686534881,66,33,0
0.2166666686534881,63,127,0
0.233333334326744,68,124,0
0.233333334326744,72,110,0
0.2666666805744171,58,114,0
0.2666666805744171,69,29,1
0.2666666805744171,63,99,0
0.2666666805744171,64,89,0
0.2666666805744171,71,60,1
0.2666666805744171,56,65,1
0.2666666805744171,66,24,1
0.2666666805744171,59,127,0
0.2666666805744171,59,72,1
0.2666666805744171,68,126,0
0.2666666805744171,48,89,0
0.2666666805744171,60,127,0
0.2666666805744171,69,41,1
0.2666666805744171,78,92,0
0.2666666805744171,47,121,1
0.2666666805744171,69,31,1
0.2666666805744171,68,27,1
0.2666666805744171,69,42,1
0.2666666805744171,69,88,1
0.2666666805744171,43,68,0
0.2666666805744171,60,118,1
0.2666666805744171,69,43,1
0.2666666805744171,65,23,1
0.2666666805744171,59,114,0
0.2666666805744171,66,107,0
0.3000000119209289,54,110,1
0.3000000119209289,60,60,0
0.3000000119209289,61,102,1
0.3000000119209289,69,94,1
0.3000000119209289,61,60,0
0.3000000119209289,56,75,1
0.3000000119209289,51,72,1
0.3000000119209289,50,74,1
0.3000000119209289,69,44,1
0.3000000119209289,47,121,1
0.3000000119209289,61,110,1
0.3000000119209289,55,126,0
0.3000000119209289,47,85,1
0.3000000119209289,55,31,0
0.3000000119209289,67,68,1
0.3000000119209289,60,79,0
0.3000000119209289,67,106,0
0.3000000119209289,56,126,0
0.3000000119209289,55,69,1
0.3000000119209289,67,25,1
0.3000000119209289,49,122,0
0.3000000119209289,60,78,0
0.3333333432674408,59,68,1
0.3333333432674408,68,37,0
0.3333333432674408,46,89,0
0.3333333432674408,68,28,1
0.3333333432674408,49,122,0
0.3333333432674408,59,64,1
0.3333333432674408,69,31,1
0.3333333432674408,67,106,1
0.3333333432674408,46,125,0
0.3333333432674408,68,36,0
0.3333333432674408,54,37,0
0.3333333432674408,68,35,0
0.3333333432674408,48,122,0
0.3333333432674408,69,32,1
0.3333333432674408,58,127,0
0.3333333432674408,55,30,0
0.3333333432674408,68,39,0
0.3333333432674408,63,28,0
0.3333333432674408,55,32,0
0.3333333432674408,65,32,0
0.3333333432674408,58,63,1
0.3333333432674408,47,88,0
0.3333333432674408,47,85,1
0.3333333432674408,49,78,1
0.3666666746139526,54,36,0
0.3666666746139526,58,24,0
0.3666666746139526,59,127,0
0.3666666746139526,49,80,1
0.3666666746139526,50,77,1
0.3666666746139526,75,91,1
0.3666666746139526,48,120,1
0.3666666746139526,69,41,1
