0.03333333507180214,51,127,1
0.0333333350718021,49,74,1
0.0333333350718021,51,112,1
0.0333333350718021,59,102,0
0.0500000044703483,71,100,1
0.0500000044703483,50,82,1
0.0500000044703483,51,127,0
0.0666666701436042,51,127,0
0.1000000089406967,52,127,1
0.1000000089406967,51,124,0
0.1000000089406967,53,123,1
0.1000000089406967,70,111,0
0.1000000089406967,51,127,1
0.1000000089406967,48,111,1
0.1000000089406967,54,58,1
0.1333333402872085,65,124,1
0.1333333402872085,70,81,0
0.1333333402872085,52,127,0
0.1333333402872085,51,127,1
0.1333333402872085,52,63,0
0.1333333402872085,68,114,0
0.1333333402872085,48,111,0
0.1333333402872085,66,88,0
0.1333333402872085,63,93,1
0.1333333402872085,53,64,0
0.1333333402872085,48,77,1
0.1333333402872085,71,127,0
0.1333333402872085,48,82,1
0.1416666805744171,56,127,1
0.1416666805744171,51,127,1
0.1416666805744171,50,81,1
0.1416666805744171,57,78,0
0.1416666805744171,54,126,1
0.1416666805744171,60,82,0
0.1416666805744171,67,119,1
0.1416666805744171,50,127,1
0.1416666805744171,54,88,1
0.1416666805744171,65,108,1
0.1416666805744171,52,127,1
0.1416666805744171,73,126,0
0.1416666805744171,55,59,1
0.1416666805744171,52,124,1
0.1416666805744171,62,83,0
0.1416666805744171,56,106,0
0.1416666805744171,48,82,1
0.1416666805744171,72,64,0
0.1416666805744171,66,99,1
0.1416666805744171,63,82,0
0.1416666805744171,56,76,0
0.1416666805744171,58,79,0
0.1416666805744171,55,73,0
0.1416666805744171,53,127,1
0.1416666805744171,61,82,0
0.1416666805744171,65,109,1
0.1416666805744171,64,126,1
0.1500000059604644,57,78,0
0.1500000059604644,50,127,1
0.1500000059604644,51,127,1
0.1500000059604644,52,127,1
0.1500000059604644,53,127,1
0.158333346247673,52,127,1
0.158333346247673,51,127,1
0.1666666716337204,52,127,1
0.1833333373069763,56,106,1
0.1833333373069763,46,125,0
0.1833333373069763,47,126,1
0.1833333373069763,75,67,0
