0.03333333507180214,60,127,1
0.0333333350718021,50,116,1
0.0333333350718021,71,60,1
0.0333333350718021,75,69,1
0.0333333350718021,53,59,0
0.0333333350718021,68,62,0
0.0333333350718021,62,78,1
0.0333333350718021,67,118,0
0.0333333350718021,49,89,0
0.0333333350718021,70,125,0
0.0666666701436042,72,123,0
0.0666666701436042,50,116,1
0.0666666701436042,68,62,1
0.0666666701436042,51,69,1
0.0666666701436042,67,118,1
0.0666666701436042,57,127,0
0.0666666701436042,78,86,0
0.0666666701436042,62,79,0
0.0666666701436042,74,117,0
0.0666666701436042,69,50,1
0.0666666701436042,61,111,1
0.1000000089406967,69,52,0
0.1000000089406967,58,58,1
0.1000000089406967,71,124,0
0.1000000089406967,58,103,0
0.1000000089406967,75,102,1
0.1000000089406967,68,49,1
0.1000000089406967,67,126,0
0.1000000089406967,76,69,0
0.1000000089406967,60,61,0
0.1000000089406967,55,61,1
0.1000000089406967,45,62,1
0.1333333402872085,61,107,0
0.1333333402872085,65,110,0
0.1333333402872085,66,109,0
0.1333333402872085,61,59,1
0.1333333402872085,71,70,0
0.1333333402872085,74,63,1
0.1333333402872085,55,61,1
0.1333333402872085,66,108,0
0.1333333402872085,71,71,0
0.1333333402872085,78,86,0
0.1666666716337204,59,59,1
0.1666666716337204,54,108,0
0.1666666716337204,49,88,0
0.1666666716337204,54,60,1
0.1666666716337204,61,91,0
0.2000000029802322,49,88,1
0.2000000029802322,54,95,1
0.2000000029802322,63,126,0
0.233333334326744,75,102,1
0.233333334326744,46,60,1
0.233333334326744,45,63,0
0.233333334326744,49,84,0
0.2666666805744171,67,126,1
0.2666666805744171,49,95,1
0.2666666805744171,60,86,0
0.2666666805744171,70,125,1
0.2666666805744171,54,68,0
0.2666666805744171,77,68,0
0.2666666805744171,56,60,1
0.2666666805744171,57,82,1
0.2666666805744171,53,101,0
0.3000000119209289,59,97,1
0.3000000119209289,60,34,1
0.3000000119209289,62,63,1
0.3000000119209289,77,85,1
0.3000000119209289,75,101,1
0.3000000119209289,48,71,1
0.3000000119209289,74,110,1
0.3000000119209289,46,60,1
0.3000000119209289,51,90,0
0.3000000119209289,59,34,1
0.3000000119209289,51,88,0
0.3000000119209289,49,109,0
0.3000000119209289,38,78,0
0.3333333432674408,52,46,0
0.3333333432674408,58,99,0
0.3333333432674408,51,29,1
0.3333333432674408,46,65,0
0.3333333432674408,47,73,1
0.3333333432674408,75,94,1
0.3333333432674408,57,82,0
0.3333333432674408,79,86,0
0.3333333432674408,39,78,0
0.3333333432674408,66,86,0
0.3333333432674408,46,64,0
0.3333333432674408,37,78,0
0.3333333432674408,45,62,1
0.3333333432674408,75,95,1
0.3333333432674408,78,86,0
0.3333333432674408,75,90,1
0.3333333432674408,75,96,1
0.3333333432674408,51,88,1
0.3333333432674408,56,126,0
0.3333333432674408,60,104,0
0.3666666746139526,46,57,1
0.3666666746139526,47,74,1
0.3666666746139526,76,58,1
0.3666666746139526,50,110,0
0.3666666746139526,35,77,0
0.3666666746139526,55,44,0
0.3666666746139526,58,69,1
0.3666666746139526,45,61,1
0.3666666746139526,73,56,1
0.4000000059604645,56,60,1
0.4000000059604645,49,29,1
0.4000000059604645,61,110,1
0.4000000059604645,59,94,0
0.4000000059604645,63,111,0
0.4000000059604645,63,64,0
0.4000000059604645,52,30,1
0.4000000059604645,51,86,0
0.4000000059604645,60,93,0
0.4000000059604645,45,76,0
0.4000000059604645,63,110,0
0.4000000059604645,51,47,0
0.4333333373069763,73,71,1
0.4333333373069763,49,50,0
0.4333333373069763,76,81,0
0.4333333373069763,55,62,1
0.4333333373069763,53,30,1
0.4333333373069763,56,60,1
0.4333333373069763,36,78,0
0.4333333373069763,40,78,0
0.4333333373069763,49,90,0
0.4333333373069763,47,75,1
0.4333333373069763,50,94,0
0.4333333373069763,41,78,0
0.4333333373069763,54,45,0
0.4333333373069763,53,45,0
0.4333333373069763,53,102,0
0.4333333373069763,63,103,0
0.4333333373069763,63,111,1
0.4333333373069763,64,103,0
0.4333333373069763,55,61,1
0.4333333373069763,50,59,1
0.4666666686534881,77,87,0
0.4666666686534881,54,108,1
0.4666666686534881,46,75,0
0.4666666686534881,69,59,1
0.4666666686534881,49,30,1
0.4666666686534881,52,46,0
0.4666666686534881,34,76,0
0.4666666686534881,45,60,1
0.4666666686534881,46,42,1
0.4666666686534881,49,84,0
0.4666666686534881,45,62,1
0.4666666686534881,65,70,0
0.4666666686534881,57,21,0
0.4666666686534881,68,59,1
0.4666666686534881,70,58,1
0.4666666686534881,49,95,1
0.4666666686534881,43,77,0
0.4666666686534881,50,54,1
0.4666666686534881,49,90,1
0.4666666686534881,51,108,0
0.4666666686534881,65,62,1
0.4666666686534881,56,44,0
0.4666666686534881,44,77,0
0.4666666686534881,80,86,0
0.4666666686534881,51,30,1
0.4666666686534881,42,77,0
0.4666666686534881,67,59,1
0.4666666686534881,62,52,1
0.4666666686534881,75,103,1
0.5,61,53,0
0.5,78,86,0
0.5,48,55,1
0.5,47,48,0
0.5,79,86,0
0.5,53,46,0
0.5,76,87,0
0.5,75,57,1
0.5,80,66,1
0.5,45,63,0
0.5,79,62,1
0.5,76,90,0
0.5,60,25,0
0.5,51,107,0
0.5,81,86,0
0.5,75,100,1
0.5,47,56,1
0.5,77,59,1
0.5,68,52,0
0.5,71,115,1
0.5,72,60,1
0.5,61,25,0
0.5,62,64,1
0.5,62,42,1
0.5,50,29,1
0.5,48,30,1
0.5,45,64,0
0.5,55,44,0
0.5,60,90,1
0.5,66,60,1
0.5166666507720947,63,103,1
0.5166666507720947,51,87,0
0.5166666507720947,45,61,1
0.5166666507720947,52,30,1
0.5166666507720947,56,61,0
0.5166666507720947,51,88,0
0.5166666507720947,56,111,1
0.5166666507720947,50,107,1
0.5166666507720947,47,72,1
0.5166666507720947,57,22,0
0.5166666507720947,46,58,1
0.5166666507720947,53,120,1
0.5166666507720947,56,59,1
0.5166666507720947,58,58,1
