0.01666666753590107,53,60,0
0.016666667535901,48,82,1
0.016666667535901,47,115,1
0.016666667535901,49,92,1
0.016666667535901,49,103,1
0.016666667535901,49,104,1
0.016666667535901,56,127,1
0.016666667535901,66,121,0
0.016666667535901,65,80,1
0.016666667535901,50,65,1
0.016666667535901,64,81,1
0.016666667535901,48,76,1
0.016666667535901,50,95,1
0.016666667535901,52,61,1
0.016666667535901,72,124,1
0.016666667535901,66,118,1
0.016666667535901,66,95,1
0.016666667535901,70,110,0
0.016666667535901,49,68,1
0.016666667535901,71,100,0
0.0333333350718021,47,115,1
0.0500000044703483,56,127,0
0.0500000044703483,48,111,1
0.0500000044703483,52,61,1
0.0500000044703483,52,60,1
0.0500000044703483,53,59,1
0.0500000044703483,56,34,0
0.0500000044703483,50,93,1
0.0500000044703483,55,35,0
0.0500000044703483,69,71,1
0.0500000044703483,50,95,0
0.0500000044703483,55,56,1
0.0500000044703483,51,62,1
0.0500000044703483,49,68,1
0.0500000044703483,62,82,1
0.0500000044703483,64,81,1
0.0500000044703483,54,127,0
0.0500000044703483,67,77,1
0.0500000044703483,47,126,0
0.0500000044703483,49,91,1
0.0500000044703483,63,47,0
0.0500000044703483,49,98,1
0.0500000044703483,70,66,1
0.0500000044703483,49,103,1
0.0500000044703483,73,82,0
0.0500000044703483,53,60,0
0.0500000044703483,66,79,1
0.0500000044703483,56,54,1
0.0500000044703483,49,102,1
0.0500000044703483,48,76,1
0.0500000044703483,49,99,1
0.0500000044703483,74,81,0
0.0500000044703483,51,63,1
0.0500000044703483,54,37,0
0.0500000044703483,54,58,1
0.0500000044703483,72,83,0
0.0500000044703483,77,72,0
0.0500000044703483,50,94,1
0.0500000044703483,50,65,1
0.0666666701436042,55,35,0
0.0666666701436042,56,54,1
0.0666666701436042,54,127,0
0.0777777805924415,68,114,0
0.0777777805924415,47,79,1
0.0777777805924415,56,54,1
0.0777777805924415,55,56,1
0.0777777805924415,52,61,1
0.0777777805924415,54,69,1
0.0777777805924415,49,103,0
0.0777777805924415,53,59,1
0.0777777805924415,51,63,1
0.0777777805924415,59,25,0
0.0777777805924415,62,48,0
0.0777777805924415,49,92,1
0.0777777805924415,61,103,1
0.0777777805924415,49,91,1
0.0777777805924415,53,38,0
0.0777777805924415,49,90,1
0.0777777805924415,54,37,0
0.0777777805924415,62,103,1
0.0777777805924415,71,100,0
0.0777777805924415,53,58,1
0.0777777805924415,50,64,1
0.0777777805924415,58,25,0
0.0888888910412788,55,56,1
0.0888888910412788,53,59,1
0.0888888910412788,49,91,1
0.0888888910412788,49,90,1
0.1000000014901161,55,56,1
0.108333334326744,50,65,1
0.108333334326744,49,90,1
0.108333334326744,60,49,0
0.108333334326744,47,126,0
0.108333334326744,62,95,1
