0.03333333507180214,62,84,0
0.0333333350718021,78,69,0
0.0333333350718021,62,105,0
0.0333333350718021,80,95,1
0.0333333350718021,45,70,0
0.0333333350718021,70,93,0
0.0333333350718021,71,93,0
0.0666666701436042,71,105,1
0.0666666701436042,45,74,0
0.0666666701436042,80,95,0
0.0666666701436042,46,66,0
0.0666666701436042,54,118,1
0.0666666701436042,44,78,0
0.0833333358168602,48,60,0
0.0833333358168602,78,68,0
0.0833333358168602,45,73,0
0.0833333358168602,76,114,1
0.0833333358168602,65,124,0
0.0833333358168602,71,93,1
0.0833333358168602,47,63,0
0.0833333358168602,48,99,0
0.0833333358168602,67,116,1
0.0833333358168602,47,64,0
0.0833333358168602,57,97,0
0.1000000014901161,48,60,0
0.1333333402872085,55,101,0
0.1333333402872085,48,99,1
0.1333333402872085,63,126,1
0.1333333402872085,58,32,0
0.1333333402872085,78,67,0
0.1333333402872085,75,110,0
0.1333333402872085,65,96,1
0.1333333402872085,81,75,0
0.1333333402872085,58,45,0
0.1333333402872085,58,31,0
0.1333333402872085,49,71,0
0.1333333402872085,61,79,1
0.1333333402872085,58,52,1
0.1333333402872085,69,78,0
0.1333333402872085,61,108,0
0.1333333402872085,59,96,0
0.1333333402872085,58,30,0
0.1666666716337204,63,108,0
0.1666666716337204,65,123,0
0.1666666716337204,77,123,1
0.2000000029802322,49,57,0
0.2000000029802322,57,103,1
0.2000000029802322,54,97,1
0.2000000029802322,63,108,1
0.233333334326744,47,124,0
0.233333334326744,50,30,0
0.233333334326744,48,107,0
0.233333334326744,78,97,0
0.233333334326744,58,31,0
0.233333334326744,45,72,0
0.233333334326744,58,29,0
0.233333334326744,58,45,0
0.233333334326744,46,124,0
0.233333334326744,47,80,0
0.233333334326744,58,32,0
0.233333334326744,56,26,0
0.25,62,122,1
0.25,50,88,1
0.25,71,86,1
0.25,79,74,1
0.25,57,55,1
0.25,72,91,1
0.25,77,90,1
0.25,56,78,0
0.25,50,113,0
0.25,50,57,0
0.25,47,106,0
0.2666666805744171,47,106,0
0.3000000119209289,50,113,1
0.3000000119209289,44,122,0
0.3000000119209289,58,61,1
0.3000000119209289,72,90,1
0.3000000119209289,58,30,0
0.3000000119209289,72,114,1
0.3000000119209289,56,25,0
0.3000000119209289,75,110,1
0.3000000119209289,48,88,0
0.3000000119209289,55,56,1
0.3000000119209289,62,105,1
0.3000000119209289,70,97,1
0.3333333432674408,80,77,0
0.3333333432674408,74,127,0
0.3333333432674408,58,61,1
0.3333333432674408,41,81,0
0.3333333432674408,47,80,0
0.3333333432674408,46,123,0
0.3333333432674408,59,105,0
0.3333333432674408,60,105,0
0.3333333432674408,59,68,1
0.3333333432674408,81,96,0
0.3333333432674408,69,22,1
0.3333333432674408,43,81,0
0.3333333432674408,56,23,0
0.3500000238418579,69,25,0
0.3500000238418579,45,80,0
0.3500000238418579,47,63,1
0.3500000238418579,70,29,0
0.3500000238418579,74,69,0
0.3500000238418579,62,101,0
0.3500000238418579,71,105,0
0.3500000238418579,58,120,1
0.3500000238418579,56,78,1
0.3500000238418579,69,26,0
0.3500000238418579,70,26,1
0.3666666746139526,45,80,0
0.3833333551883697,47,124,1
0.3833333551883697,79,75,1
0.3833333551883697,82,88,1
0.3833333551883697,58,31,0
0.3833333551883697,79,66,1
0.3833333551883697,76,88,0
0.3833333551883697,44,78,1
0.3833333551883697,48,60,1
0.3833333551883697,49,125,0
0.3833333551883697,62,43,1
0.3833333551883697,71,67,0
0.3833333551883697,81,96,1
0.3833333551883697,63,127,0
0.3833333551883697,71,66,0
0.3833333551883697,62,82,0
0.3833333551883697,53,109,1
0.3833333551883697,71,34,1
0.3833333551883697,71,95,1
0.4000000059604645,48,60,1
0.4166666865348816,71,33,1
0.4166666865348816,47,63,1
0.4166666865348816,70,47,0
0.4166666865348816,47,80,0
0.4166666865348816,82,87,1
0.4166666865348816,74,127,1
0.4166666865348816,49,57,1
0.4166666865348816,55,27,1
0.4166666865348816,47,116,0
0.4166666865348816,71,59,0
0.4166666865348816,70,51,1
0.4166666865348816,58,45,1
0.4166666865348816,71,85,1
0.4166666865348816,65,93,0
0.4166666865348816,81,96,1
0.4166666865348816,51,28,1
0.4166666865348816,60,91,1
0.4333333373069763,74,127,1
0.4500000178813934,47,63,1
0.4500000178813934,71,60,0
0.4500000178813934,70,74,0
0.4500000178813934,47,80,0
0.4500000178813934,70,73,0
0.4500000178813934,59,23,0
0.4500000178813934,71,66,0
0.4500000178813934,59,47,1
0.4500000178813934,71,65,0
0.4500000178813934,70,30,0
0.4500000178813934,65,93,1
0.4500000178813934,76,91,1
0.4500000178813934,52,50,0
0.4500000178813934,50,55,1
0.4500000178813934,61,25,1
0.4500000178813934,69,47,0
0.4500000178813934,58,61,1
0.4500000178813934,76,92,1
0.4500000178813934,71,39,1
0.4500000178813934,71,63,0
0.4500000178813934,49,57,1
0.4500000178813934,70,25,1
0.4500000178813934,55,65,1
0.4500000178813934,76,90,1
0.4500000178813934,58,60,1
0.4500000178813934,60,43,1
0.4500000178813934,47,124,0
0.4500000178813934,68,92,0
0.4500000178813934,69,21,1
0.4500000178813934,58,59,1
0.4500000178813934,48,60,1
0.4666666686534881,47,63,1
0.4833333492279053,71,36,1
0.4833333492279053,68,18,1
0.4833333492279053,55,64,1
0.4833333492279053,70,28,0
0.4833333492279053,59,22,0
0.4833333492279053,59,46,1
0.4833333492279053,50,56,1
0.4833333492279053,47,81,0
0.4833333492279053,71,48,1
0.4833333492279053,78,74,1
0.4833333492279053,59,32,1
0.4833333492279053,68,78,0
0.4833333492279053,43,81,0
0.4833333492279053,54,47,0
0.4833333492279053,81,96,1
0.4833333492279053,46,66,1
0.4833333492279053,53,27,1
0.4833333492279053,58,62,1
0.4833333492279053,71,49,1
0.4833333492279053,47,106,1
0.4833333492279053,46,79,0
0.4833333492279053,48,60,1
0.4833333492279053,71,31,1
0.4833333492279053,59,29,1
0.4833333492279053,59,30,1
0.4833333492279053,78,96,0
0.4833333492279053,71,35,1
0.4833333492279053,62,18,0
0.4833333492279053,71,30,1
0.4833333492279053,61,75,1
0.4833333492279053,48,110,1
0.4833333492279053,57,57,1
0.4833333492279053,58,31,1
0.4833333492279053,42,80,1
0.5,46,66,1
0.5333333611488342,71,61,0
0.5333333611488342,47,62,1
0.5333333611488342,57,86,1
0.5333333611488342,48,99,0
0.5333333611488342,50,87,1
0.5333333611488342,58,31,1
0.5333333611488342,51,88,1
0.5333333611488342,50,30,1
0.5333333611488342,60,20,0
0.5333333611488342,47,80,0
0.5333333611488342,71,32,1
0.5333333611488342,47,82,0
0.5333333611488342,51,28,1
0.5333333611488342,60,39,0
0.5333333611488342,71,67,0
0.5333333611488342,51,33,1
0.5333333611488342,49,57,1
0.5333333611488342,58,51,1
0.5333333611488342,50,57,1
0.5333333611488342,55,47,0
0.5333333611488342,49,58,1
0.5333333611488342,47,83,0
0.5333333611488342,45,68,1
0.5333333611488342,53,49,0
0.5333333611488342,57,127,0
0.5333333611488342,49,56,1
0.5333333611488342,54,27,1
0.5333333611488342,70,49,0
0.5333333611488342,57,94,0
0.5333333611488342,71,37,1
0.5333333611488342,61,42,1
0.5666667222976685,45,69,1
0.5666667222976685,61,39,0
0.5666667222976685,47,66,0
0.5666667222976685,47,61,1
0.5666667222976685,42,81,0
0.5666667222976685,58,77,1
0.5666667222976685,79,97,1
0.5666667222976685,59,31,1
0.5666667222976685,71,100,1
0.5666667222976685,48,60,1
0.5666667222976685,46,65,1
0.5666667222976685,61,19,0
0.5666667222976685,61,42,1
0.5666667222976685,65,94,0
0.5666667222976685,70,52,1
0.5666667222976685,69,22,1
0.5666667222976685,70,24,1
0.5666667222976685,71,58,0
0.5666667222976685,52,50,0
0.5666667222976685,69,27,0
0.5666667222976685,47,63,1
0.5666667222976685,48,43,1
0.5666667222976685,53,27,1
0.5666667222976685,70,103,1
0.5666667222976685,48,59,1
0.5666667222976685,70,102,1
0.5666667222976685,60,103,1
0.5666667222976685,65,93,0
0.5666667222976685,59,67,1
0.5666667222976685,71,40,1
0.5666667222976685,54,48,0
0.5666667222976685,71,41,1
0.5666667222976685,50,55,1
0.6000000238418579,69,20,1
0.6000000238418579,46,64,1
0.6000000238418579,50,48,0
0.6000000238418579,49,47,0
0.6000000238418579,62,42,1
0.6000000238418579,55,27,1
0.6000000238418579,59,116,1
0.6000000238418579,80,71,0
0.6000000238418579,65,93,1
0.6000000238418579,69,46,0
0.6000000238418579,69,45,0
0.6000000238418579,82,83,0
0.6000000238418579,47,84,0
0.6000000238418579,59,45,1
0.6000000238418579,70,41,0
0.6000000238418579,53,48,0
0.6000000238418579,70,39,0
0.6000000238418579,47,80,0
0.6000000238418579,57,20,1
0.6000000238418579,70,40,0
0.6000000238418579,59,68,1
0.6000000238418579,44,81,0
0.6000000238418579,76,88,1
0.6000000238418579,60,42,1
0.6000000238418579,71,38,1
0.6000000238418579,65,94,1
0.6000000238418579,61,40,0
0.6000000238418579,53,50,0
0.6000000238418579,60,27,1
0.6000000238418579,45,71,0
0.6000000238418579,46,66,1
0.6000000238418579,74,127,0
0.6000000238418579,59,39,0
0.6333333849906921,68,30,1
0.6333333849906921,70,26,1
0.6333333849906921,70,69,0
0.6333333849906921,53,49,0
0.6333333849906921,51,35,0
0.6333333849906921,58,46,0
0.6333333849906921,63,78,1
0.6333333849906921,71,65,0
0.6333333849906921,76,121,1
0.6333333849906921,51,49,0
0.6333333849906921,41,81,0
0.6333333849906921,60,38,0
0.6333333849906921,47,106,1
0.6333333849906921,71,29,1
0.6333333849906921,36,77,0
0.6333333849906921,47,81,0
0.6333333849906921,54,89,1
0.6333333849906921,58,61,1
0.6333333849906921,57,55,1
0.6333333849906921,60,73,1
0.6333333849906921,59,69,1
0.6333333849906921,51,28,1
0.6333333849906921,74,126,0
0.6333333849906921,82,94,0
0.6333333849906921,60,42,1
0.6333333849906921,57,52,0
0.6333333849906921,58,62,1
0.6333333849906921,70,78,1
0.6333333849906921,83,96,1
0.6333333849906921,63,119,1
0.6333333849906921,70,31,0
0.6333333849906921,71,64,0
0.6333333849906921,71,50,1
0.6333333849906921,54,47,0
0.6666666865348816,75,122,0
0.6666666865348816,58,28,0
0.6666666865348816,60,72,1
0.6666666865348816,61,39,0
0.6666666865348816,46,108,1
0.6666666865348816,53,27,1
0.6666666865348816,62,23,1
0.6666666865348816,60,39,0
0.6666666865348816,60,40,0
0.6666666865348816,46,79,0
0.6666666865348816,54,28,1
0.6666666865348816,57,21,1
0.6666666865348816,68,77,0
0.6666666865348816,61,38,0
0.6666666865348816,79,97,1
0.6666666865348816,45,71,1
0.6666666865348816,60,42,1
0.6666666865348816,44,70,0
0.6666666865348816,62,106,0
0.6666666865348816,44,78,0
0.6666666865348816,61,76,1
0.6666666865348816,43,81,0
0.6666666865348816,52,56,0
0.6666666865348816,70,70,0
0.6666666865348816,63,115,0
0.6666666865348816,58,44,0
0.6666666865348816,68,55,0
0.6666666865348816,48,45,0
0.6666666865348816,44,71,0
0.6666666865348816,42,81,0
0.6666666865348816,71,93,0
0.6666666865348816,46,109,1
0.6666666865348816,62,77,1
0.6666666865348816,60,38,0
0.6666666865348816,69,44,0
0.6666666865348816,61,41,1
0.6833333373069763,51,29,1
0.6833333373069763,63,40,1
0.6833333373069763,52,36,0
0.6833333373069763,47,81,0
0.6833333373069763,61,41,1
0.6833333373069763,56,24,0
0.6833333373069763,59,38,0
0.6833333373069763,40,81,0
0.6833333373069763,69,76,0
0.6833333373069763,71,42,1
0.6833333373069763,58,31,0
0.6833333373069763,62,24,1
0.6833333373069763,67,78,0
0.6833333373069763,59,44,1
0.6833333373069763,48,46,0
0.6833333373069763,47,68,0
0.6833333373069763,47,85,0
0.6833333373069763,59,66,1
0.6833333373069763,76,98,1
0.6833333373069763,71,28,1
0.6833333373069763,70,71,0
0.6833333373069763,69,75,0
0.6833333373069763,81,96,1
0.6833333373069763,50,99,0
0.6833333373069763,58,44,0
0.6833333373069763,66,32,0
0.6833333373069763,71,64,0
0.6833333373069763,44,78,0
0.6833333373069763,76,90,0
