0.03333333507180214,68,96,0
0.0333333350718021,61,101,1
0.0333333350718021,62,88,0
0.0333333350718021,59,88,1
0.0666666701436042,70,109,0
0.1000000089406967,59,92,1
0.1000000089406967,71,107,0
0.1000000089406967,60,112,0
0.1000000089406967,70,102,0
0.1333333402872085,62,64,1
0.1333333402872085,48,87,1
0.1333333402872085,63,85,0
0.1333333402872085,58,112,0
0.1333333402872085,80,84,0
0.1333333402872085,66,86,0
0.1333333402872085,78,75,0
0.1333333402872085,74,64,0
0.1333333402872085,74,65,0
0.1666666716337204,69,95,1
0.1666666716337204,62,104,1
0.1666666716337204,63,90,0
0.1666666716337204,62,105,1
0.1666666716337204,63,96,0
0.1666666716337204,43,76,0
0.2000000029802322,70,109,1
0.2000000029802322,62,99,0
0.2000000029802322,63,95,0
0.2000000029802322,63,90,1
0.2000000029802322,80,70,0
0.233333334326744,83,88,0
0.233333334326744,80,72,1
0.233333334326744,63,110,0
0.233333334326744,82,82,1
0.2666666805744171,49,97,1
0.2666666805744171,43,77,1
0.2666666805744171,74,76,0
0.2666666805744171,75,76,0
0.2666666805744171,65,85,0
0.2666666805744171,63,71,1
0.2666666805744171,66,100,0
0.2666666805744171,49,98,1
0.2666666805744171,53,61,0
0.2666666805744171,65,86,0
0.2666666805744171,65,97,1
0.3000000119209289,67,85,1
0.3000000119209289,68,95,0
0.3000000119209289,80,80,0
0.3000000119209289,66,64,1
0.3000000119209289,68,78,1
0.3000000119209289,67,86,1
0.3333333432674408,44,74,0
0.3333333432674408,54,88,1
0.3666666746139526,63,80,1
0.3666666746139526,60,100,1
0.3666666746139526,59,70,0
0.3666666746139526,66,94,1
0.3666666746139526,49,80,0
0.3666666746139526,60,101,1
0.3666666746139526,68,65,0
0.3666666746139526,60,60,1
0.3666666746139526,69,95,0
0.4000000059604645,53,60,1
0.4000000059604645,60,69,0
0.4000000059604645,49,74,0
0.4000000059604645,66,93,1
0.4333333373069763,47,103,1
0.4333333373069763,58,72,0
0.4333333373069763,64,83,1
0.4333333373069763,64,84,1
0.4333333373069763,43,76,0
0.4333333373069763,62,87,0
0.4333333373069763,66,100,1
0.4666666686534881,46,114,0
0.4666666686534881,65,87,0
0.4666666686534881,66,100,0
0.5,68,96,1
0.5,62,64,0
0.5,63,91,0
0.5,64,91,1
0.5,68,88,1
0.5,71,61,1
0.5,62,85,0
0.5,71,111,1
0.5333333611488342,60,69,1
0.5333333611488342,64,71,1
0.5333333611488342,63,71,1
0.5333333611488342,65,76,0
0.5333333611488342,82,82,0
0.5666667222976685,56,76,1
0.5666667222976685,58,72,1
0.5666667222976685,70,61,0
0.5666667222976685,55,77,1
0.5666667222976685,67,82,0
0.6000000238418579,57,90,0
0.6000000238418579,61,76,0
0.6000000238418579,65,76,1
0.6000000238418579,78,75,0
0.6333333849906921,62,63,1
0.6333333849906921,49,74,1
0.6333333849906921,65,72,1
0.6333333849906921,61,77,0
0.6333333849906921,69,95,1
0.6333333849906921,78,69,0
0.6666666865348816,80,71,0
0.6666666865348816,57,80,0
0.7000000476837158,70,61,0
0.7000000476837158,50,70,1
0.7000000476837158,57,71,1
0.7000000476837158,43,75,0
0.7000000476837158,66,95,1
0.7000000476837158,64,100,0
0.7000000476837158,77,82,1
0.7000000476837158,55,76,1
0.7333333492279053,67,74,0
0.7333333492279053,62,63,1
0.7333333492279053,67,73,0
0.7333333492279053,48,96,1
0.7333333492279053,78,75,1
0.7333333492279053,57,71,0
0.7333333492279053,59,69,1
0.7666667103767395,63,64,1
0.7666667103767395,72,110,1
0.7666667103767395,60,105,1
0.7666667103767395,80,70,0
0.7666667103767395,45,73,1
0.7666667103767395,63,95,1
0.7666667103767395,71,94,1
0.7666667103767395,80,93,1
0.7666667103767395,47,101,1
0.7666667103767395,67,61,0
0.7666667103767395,83,89,0
0.800000011920929,79,81,0
0.800000011920929,57,82,0
0.800000011920929,60,72,1
0.800000011920929,58,84,0
0.800000011920929,56,80,1
0.800000011920929,57,71,1
0.800000011920929,82,85,0
0.800000011920929,60,105,0
0.800000011920929,45,72,0
0.800000011920929,66,95,0
0.800000011920929,52,86,0
0.8333333730697632,58,94,1
0.8333333730697632,58,55,0
0.8333333730697632,62,110,1
0.8333333730697632,51,62,0
0.8333333730697632,44,73,0
0.8333333730697632,51,61,0
0.8333333730697632,48,66,0
0.8666666746139526,49,64,0
0.9000000357627869,63,94,1
0.9000000357627869,70,109,0
0.9000000357627869,63,90,0
0.9000000357627869,58,56,1
0.9000000357627869,63,89,0
0.9000000357627869,69,107,0
0.9000000357627869,60,93,0
0.9000000357627869,62,63,1
0.9000000357627869,72,72,0
0.9000000357627869,60,70,1
0.9000000357627869,52,86,1
0.9166666269302368,59,70,1
0.9166666269302368,46,70,0
0.9166666269302368,78,70,0
0.9166666269302368,63,90,1
0.9166666269302368,52,63,0
0.9166666269302368,63,89,1
0.9166666269302368,57,72,1
0.9166666269302368,53,60,0
0.9166666269302368,64,92,1
0.9166666269302368,45,71,0
0.9166666269302368,57,56,0
0.9333333373069764,53,60,0
0.9666666984558104,66,86,1
0.9666666984558104,49,63,0
0.9666666984558104,46,69,0
0.9666666984558104,63,89,0
0.9666666984558104,48,66,0
0.9666666984558104,63,90,0
0.9666666984558104,50,62,0
0.9666666984558104,44,74,0
0.9666666984558104,54,59,0
0.9666666984558104,80,88,0
0.9666666984558104,56,57,0
0.9666666984558104,58,93,1
1.0,67,101,0
1.0,64,101,0
1.0,44,57,1
1.0,47,68,0
1.0,68,100,0
1.0,64,103,1
1.0,69,52,0
1.0,49,65,0
1.0,58,55,0
1.0,48,66,0
1.0,48,65,0
1.0,58,54,0
1.0,47,67,0
1.0,48,98,1
1.0,71,62,1
1.0,53,60,0
1.0,57,94,1
1.0333333015441897,55,58,0
1.0333333015441897,64,101,1
1.0333333015441897,62,63,0
1.0333333015441897,51,62,0
1.0333333015441897,52,60,0
1.0333333015441897,43,75,0
