0.03333333507180214,60,62,0
0.0333333350718021,77,84,0
0.0333333350718021,51,106,1
0.0333333350718021,47,96,0
0.0333333350718021,54,63,1
0.0333333350718021,74,86,1
0.0333333350718021,65,107,1
0.0333333350718021,45,69,1
0.0333333350718021,60,67,1
0.0333333350718021,68,107,0
0.0666666701436042,55,57,1
0.0666666701436042,60,62,0
0.0666666701436042,53,63,0
0.0666666701436042,71,116,1
0.0666666701436042,73,97,0
0.0666666701436042,65,61,0
0.0666666701436042,73,98,0
0.0666666701436042,58,62,0
0.0666666701436042,60,67,0
0.0666666701436042,44,69,1
0.0666666701436042,70,121,0
0.0833333358168602,75,86,1
0.0833333358168602,66,106,1
0.0833333358168602,51,106,0
0.0833333358168602,72,97,0
0.0833333358168602,46,71,1
0.0833333358168602,71,120,0
0.0833333358168602,55,56,0
0.0833333358168602,73,100,0
0.0833333358168602,52,55,0
0.0833333358168602,55,57,1
0.0833333358168602,46,60,0
0.0833333358168602,72,112,0
0.0833333358168602,45,70,1
0.0833333358168602,47,72,1
0.0833333358168602,55,58,1
0.0833333358168602,47,91,1
0.0833333358168602,56,60,0
0.0833333358168602,53,63,0
0.0833333358168602,47,73,1
0.0833333358168602,73,97,0
0.0833333358168602,52,57,0
0.0833333358168602,73,99,0
0.0833333358168602,47,89,1
0.0833333358168602,73,102,0
0.0833333358168602,60,62,0
0.0833333358168602,73,101,0
0.1000000014901161,52,55,0
0.1000000014901161,71,120,0
0.116666667163372,71,72,1
0.116666667163372,57,62,0
0.116666667163372,44,69,1
0.116666667163372,55,61,0
0.116666667163372,61,63,0
0.116666667163372,72,111,0
0.116666667163372,56,60,0
0.116666667163372,56,61,0
0.116666667163372,66,61,0
0.116666667163372,56,59,0
0.116666667163372,61,110,0
0.116666667163372,68,60,0
0.116666667163372,55,56,0
0.116666667163372,53,63,0
0.116666667163372,73,98,0
0.116666667163372,47,116,1
0.116666667163372,45,64,0
0.116666667163372,74,86,1
0.1333333402872085,68,60,0
0.1333333402872085,74,86,1
0.1500000059604644,44,69,1
0.1500000059604644,62,101,1
0.1500000059604644,51,114,1
0.1500000059604644,53,122,1
0.1500000059604644,63,65,1
0.1500000059604644,72,119,0
0.1500000059604644,62,65,0
0.1500000059604644,73,97,0
0.1500000059604644,49,106,0
0.1500000059604644,72,113,0
0.1500000059604644,60,108,1
0.1500000059604644,50,119,1
0.1500000059604644,46,67,1
0.1500000059604644,73,104,0
0.1500000059604644,43,69,1
0.1500000059604644,47,118,1
0.1500000059604644,47,95,1
0.1500000059604644,54,123,1
0.1500000059604644,74,122,0
0.1500000059604644,73,99,0
0.1500000059604644,66,121,0
0.1500000059604644,58,63,1
0.1500000059604644,71,120,0
0.1500000059604644,73,103,0
0.1500000059604644,73,94,0
0.1500000059604644,58,60,0
0.1500000059604644,46,72,1
0.1500000059604644,52,55,0
0.1500000059604644,65,61,0
0.1500000059604644,78,85,1
