0.01666666753590107,51,103,1
0.016666667535901,56,69,1
0.016666667535901,60,77,1
0.016666667535901,53,76,1
0.016666667535901,55,71,1
0.016666667535901,72,93,1
0.016666667535901,57,66,1
0.016666667535901,55,54,0
0.016666667535901,43,71,1
0.016666667535901,58,64,1
0.016666667535901,60,61,1
0.0333333350718021,58,64,1
0.0333333350718021,56,69,1
0.0333333350718021,53,76,1
0.0444444492459297,68,116,1
0.0444444492459297,55,55,0
0.0444444492459297,56,69,1
0.0444444492459297,60,60,1
0.0444444492459297,55,52,0
0.0444444492459297,52,79,1
0.0444444492459297,50,83,1
0.0444444492459297,49,103,1
0.0444444492459297,58,64,1
0.0444444492459297,51,63,0
0.0444444492459297,57,67,1
0.0444444492459297,51,64,0
0.0444444492459297,60,61,1
0.0444444492459297,52,62,0
0.0444444492459297,50,65,0
0.0444444492459297,49,66,0
0.0444444492459297,56,68,1
0.0444444492459297,55,71,1
0.0444444492459297,47,69,0
0.0444444492459297,54,73,1
0.0444444492459297,51,81,1
0.0444444492459297,43,88,0
0.0444444492459297,59,62,1
0.0444444492459297,54,74,1
0.055555559694767,55,71,1
0.055555559694767,60,61,1
0.0666666701436042,55,71,1
0.0777777805924415,56,51,0
0.0777777805924415,47,68,0
0.0777777805924415,55,70,1
0.0777777805924415,57,65,1
0.0777777805924415,51,64,0
0.0777777805924415,44,89,0
0.0777777805924415,52,78,1
0.0777777805924415,62,59,0
0.0777777805924415,55,55,0
0.0777777805924415,58,64,1
0.0777777805924415,61,58,1
0.0777777805924415,58,90,1
0.0777777805924415,47,69,0
0.0777777805924415,53,124,0
0.0777777805924415,57,66,1
0.0777777805924415,51,81,1
0.0777777805924415,56,124,0
0.0777777805924415,59,62,1
0.0777777805924415,46,70,0
0.0777777805924415,56,69,1
0.0777777805924415,60,61,1
0.0777777805924415,64,116,0
0.0777777805924415,56,52,0
0.0777777805924415,48,68,0
0.0777777805924415,58,63,1
0.0777777805924415,53,76,1
0.0777777805924415,53,75,1
0.0777777805924415,57,85,0
0.0777777805924415,56,53,0
0.0777777805924415,54,74,1
0.0777777805924415,55,71,1
0.0777777805924415,50,65,0
0.0777777805924415,68,45,0
0.0777777805924415,51,103,0
0.0888888910412788,47,69,0
0.0888888910412788,54,74,1
0.0888888910412788,58,64,1
0.0888888910412788,56,69,1
0.0888888910412788,58,90,1
0.1000000014901161,56,69,1
0.116666667163372,61,108,1
0.116666667163372,54,72,1
0.116666667163372,55,72,1
0.116666667163372,47,107,1
0.116666667163372,57,82,1
0.116666667163372,66,50,0
0.116666667163372,56,49,0
