0.03333333507180214,61,93,1
0.0333333350718021,62,101,1
0.0333333350718021,69,104,1
0.0333333350718021,61,92,1
0.0333333350718021,61,94,1
0.0333333350718021,64,89,1
0.0333333350718021,61,123,0
0.0333333350718021,64,107,0
0.0333333350718021,65,104,0
0.0333333350718021,64,106,0
0.0333333350718021,64,90,1
0.0333333350718021,65,113,0
0.0333333350718021,66,49,1
0.0333333350718021,51,69,1
0.0333333350718021,66,97,0
0.0333333350718021,51,68,1
0.0333333350718021,60,82,1
0.0666666701436042,47,95,1
0.0666666701436042,63,84,0
0.0666666701436042,65,104,1
0.1000000089406967,49,29,0
0.1000000089406967,65,104,0
0.1000000089406967,45,25,1
0.1000000089406967,60,99,1
0.1000000089406967,44,28,1
0.1000000089406967,64,113,0
0.1000000089406967,66,49,0
0.1000000089406967,64,112,0
0.116666667163372,63,98,1
0.116666667163372,64,63,0
0.116666667163372,49,35,0
0.116666667163372,57,91,0
0.116666667163372,70,94,0
0.116666667163372,61,123,1
0.116666667163372,70,93,0
0.116666667163372,49,99,1
0.116666667163372,56,60,0
0.116666667163372,66,88,1
0.116666667163372,76,69,0
0.116666667163372,63,64,0
0.116666667163372,49,101,1
0.116666667163372,52,58,0
0.1333333402872085,49,99,1
0.1666666716337204,48,38,0
0.1666666716337204,58,105,1
0.1666666716337204,49,99,0
0.1666666716337204,44,27,1
0.1666666716337204,50,31,0
0.1666666716337204,59,99,1
0.1666666716337204,62,105,1
0.1666666716337204,45,24,1
0.2000000029802322,43,32,1
0.2000000029802322,42,33,1
0.2000000029802322,50,27,0
0.2000000029802322,49,36,0
0.2000000029802322,46,74,0
0.2000000029802322,71,114,0
0.2000000029802322,43,31,1
0.2000000029802322,48,39,0
0.2000000029802322,39,34,1
0.2000000029802322,40,34,0
0.2000000029802322,46,46,0
0.2000000029802322,52,69,1
0.233333334326744,50,32,0
0.233333334326744,47,88,1
0.233333334326744,42,34,1
0.233333334326744,42,35,1
0.233333334326744,54,59,0
0.233333334326744,50,33,0
0.233333334326744,48,23,1
0.233333334326744,45,69,0
0.233333334326744,43,63,1
0.233333334326744,64,99,0
0.233333334326744,65,118,1
0.233333334326744,51,55,0
0.233333334326744,67,121,0
0.233333334326744,49,29,0
0.233333334326744,45,26,1
0.233333334326744,52,68,1
0.233333334326744,43,30,1
0.233333334326744,62,65,1
0.2666666805744171,46,47,0
0.2666666805744171,52,68,0
0.2666666805744171,72,102,0
0.2666666805744171,72,87,1
0.2666666805744171,49,98,1
0.2666666805744171,45,72,0
0.2666666805744171,62,87,1
0.2666666805744171,72,83,1
0.2666666805744171,59,111,1
0.2666666805744171,66,104,0
0.2666666805744171,66,105,0
0.2666666805744171,62,88,1
0.2666666805744171,45,63,1
0.2666666805744171,44,63,1
0.2666666805744171,49,110,0
0.3000000119209289,47,43,0
0.3000000119209289,66,49,1
0.3000000119209289,45,49,0
0.3000000119209289,47,45,0
0.3000000119209289,50,73,0
0.3000000119209289,64,110,1
0.3000000119209289,46,69,1
0.3333333432674408,65,103,0
0.3333333432674408,74,86,0
0.3333333432674408,47,59,0
0.3333333432674408,49,37,0
0.3666666746139526,76,69,1
0.3666666746139526,47,94,1
0.3666666746139526,46,70,1
0.3666666746139526,63,117,1
0.3666666746139526,71,65,1
0.4000000059604645,50,109,0
0.4000000059604645,47,93,1
0.4000000059604645,47,72,0
0.4000000059604645,71,64,1
0.4000000059604645,75,86,0
0.4000000059604645,64,102,0
0.4000000059604645,47,106,0
0.4000000059604645,60,105,0
0.4000000059604645,74,86,0
0.4000000059604645,47,73,0
0.4333333373069763,59,67,1
0.4333333373069763,57,62,1
0.4333333373069763,60,95,0
0.4333333373069763,55,61,1
0.4333333373069763,61,123,0
0.4333333373069763,54,54,0
0.4333333373069763,43,69,0
0.4333333373069763,67,50,1
0.4333333373069763,44,70,0
0.4333333373069763,55,73,1
0.4333333373069763,46,69,0
0.4333333373069763,78,85,0
0.4333333373069763,61,64,1
0.4333333373069763,53,63,1
0.4333333373069763,56,60,1
0.4333333373069763,69,62,1
0.4666666686534881,54,61,1
0.4666666686534881,46,75,0
0.4666666686534881,61,26,0
0.4666666686534881,44,51,0
0.4666666686534881,71,119,0
0.4666666686534881,46,74,0
0.4666666686534881,47,44,0
0.4666666686534881,61,123,0
0.4666666686534881,48,55,1
0.4666666686534881,66,49,1
0.4666666686534881,66,51,0
0.4666666686534881,47,24,1
0.4666666686534881,54,54,1
0.4666666686534881,44,58,1
0.4666666686534881,55,48,1
0.4666666686534881,52,122,0
0.4666666686534881,46,69,1
0.4666666686534881,47,93,0
0.5,45,63,0
0.5,67,91,0
0.5,60,88,1
0.5,64,97,0
0.5,74,74,1
0.5333333611488342,45,25,1
0.5333333611488342,44,28,1
0.5333333611488342,67,52,0
0.5333333611488342,67,89,0
0.5333333611488342,46,28,0
0.5333333611488342,50,110,1
0.550000011920929,74,75,1
0.550000011920929,50,34,0
0.550000011920929,49,25,0
0.550000011920929,52,122,1
0.550000011920929,47,62,0
0.550000011920929,46,24,1
0.550000011920929,59,71,0
0.550000011920929,74,77,1
0.550000011920929,59,86,1
0.550000011920929,59,72,0
0.550000011920929,60,89,1
0.550000011920929,61,123,1
0.5666666626930237,61,123,1
0.6000000238418579,64,104,1
0.6000000238418579,74,73,1
0.6000000238418579,52,122,1
0.6000000238418579,50,120,1
0.6000000238418579,48,40,0
0.6000000238418579,55,50,0
0.6000000238418579,48,41,0
0.6000000238418579,71,112,0
0.6000000238418579,66,51,1
0.6000000238418579,60,123,1
0.6000000238418579,74,86,1
0.6000000238418579,66,49,0
0.6333333849906921,51,121,1
0.6333333849906921,46,78,0
0.6333333849906921,53,57,0
0.6333333849906921,55,48,0
0.6333333849906921,73,68,1
0.6333333849906921,64,95,1
