0.01666666753590107,46,120,1
0.016666667535901,57,124,1
0.016666667535901,68,92,0
0.016666667535901,57,123,1
0.016666667535901,56,122,1
0.016666667535901,44,116,1
0.016666667535901,58,101,0
0.016666667535901,60,29,1
0.016666667535901,55,124,1
0.016666667535901,56,123,1
0.016666667535901,56,124,1
0.0333333350718021,56,123,1
0.0333333350718021,60,29,1
0.0333333350718021,56,124,1
0.0444444492459297,56,123,0
0.0444444492459297,45,115,1
0.0444444492459297,44,115,1
0.0444444492459297,44,114,1
0.0444444492459297,63,72,1
0.0444444492459297,44,113,1
0.0444444492459297,55,62,1
0.0444444492459297,56,124,0
0.0444444492459297,44,112,1
0.0444444492459297,44,116,1
0.0444444492459297,45,114,1
0.0444444492459297,50,31,0
0.0444444492459297,50,87,0
0.0444444492459297,56,122,0
0.055555559694767,44,115,1
0.055555559694767,44,114,1
0.055555559694767,44,112,1
0.055555559694767,44,113,1
0.055555559694767,45,114,1
0.0666666701436042,44,115,1
0.0833333358168602,49,58,0
0.0833333358168602,50,29,0
0.0833333358168602,45,115,0
0.0833333358168602,44,114,0
0.0833333358168602,44,115,0
0.0833333358168602,50,28,0
0.0833333358168602,48,60,0
0.0833333358168602,46,63,0
0.0833333358168602,50,30,0
0.0833333358168602,75,90,0
0.0833333358168602,68,121,1
0.0833333358168602,62,79,1
0.0833333358168602,44,113,0
0.0833333358168602,67,102,0
0.0833333358168602,44,112,0
0.0833333358168602,45,114,0
0.1000000014901161,44,112,0
0.1000000014901161,44,113,0
0.1000000014901161,44,114,0
0.116666667163372,50,71,1
0.116666667163372,44,116,0
0.116666667163372,60,28,1
0.116666667163372,52,67,1
0.116666667163372,69,88,1
0.116666667163372,47,99,1
0.116666667163372,58,112,0
0.116666667163372,53,111,0
0.116666667163372,62,34,0
0.116666667163372,68,92,0
0.116666667163372,64,76,1
0.116666667163372,50,32,0
0.116666667163372,50,33,0
0.1333333402872085,50,33,0
0.1666666716337204,44,113,0
0.1666666716337204,44,112,0
0.2000000029802322,49,73,1
0.2000000029802322,44,115,0
0.2000000029802322,49,58,0
0.2000000029802322,67,80,1
0.2000000029802322,62,63,0
0.233333334326744,64,97,0
0.233333334326744,68,108,1
0.233333334326744,50,32,0
0.233333334326744,60,26,1
0.233333334326744,64,102,1
0.233333334326744,55,62,1
0.2666666805744171,55,22,0
0.2666666805744171,72,93,0
0.2666666805744171,71,91,1
0.2666666805744171,46,88,0
0.2666666805744171,71,71,0
0.2666666805744171,58,125,1
0.2666666805744171,60,79,1
0.2666666805744171,60,65,0
0.2666666805744171,73,86,1
0.3000000119209289,62,79,1
0.3000000119209289,53,99,1
0.3000000119209289,58,112,1
0.3000000119209289,46,63,1
0.3000000119209289,49,58,1
0.3000000119209289,55,62,0
0.3000000119209289,64,107,0
0.3333333432674408,59,101,0
0.3333333432674408,58,112,0
0.3333333432674408,42,68,1
0.3333333432674408,68,116,1
0.3500000238418579,49,58,1
0.3500000238418579,64,107,0
0.3500000238418579,56,106,0
0.3500000238418579,51,116,1
0.3500000238418579,57,107,0
0.3500000238418579,55,62,0
0.3500000238418579,58,112,1
0.3500000238418579,62,33,0
0.3500000238418579,55,119,0
0.3500000238418579,48,60,1
0.3500000238418579,49,73,0
0.3500000238418579,54,63,0
0.3666666746139526,49,58,1
0.4000000059604645,50,113,1
0.4000000059604645,70,88,1
0.4000000059604645,52,20,1
0.4000000059604645,52,67,0
0.4000000059604645,46,63,1
0.4000000059604645,59,101,1
0.4000000059604645,48,59,1
0.4000000059604645,44,57,0
0.4000000059604645,39,64,0
0.4000000059604645,62,67,0
0.4333333373069763,64,103,1
0.4333333373069763,44,65,1
0.4333333373069763,51,101,0
0.4333333373069763,42,68,1
0.4333333373069763,47,61,1
0.4333333373069763,64,101,1
0.4333333373069763,62,70,1
0.4333333373069763,43,94,1
0.4333333373069763,62,37,1
0.4333333373069763,55,108,0
0.4333333373069763,55,125,1
0.4333333373069763,40,71,1
0.4333333373069763,38,87,1
0.4333333373069763,49,58,1
0.4333333373069763,55,44,1
0.4333333373069763,54,125,1
0.4333333373069763,51,121,0
0.4333333373069763,60,65,1
0.4333333373069763,65,74,1
0.4333333373069763,54,62,0
0.4333333373069763,61,57,1
0.4333333373069763,51,115,0
0.4333333373069763,49,117,1
0.4666666686534881,45,64,1
0.4666666686534881,44,66,1
0.4666666686534881,56,119,0
0.4666666686534881,39,71,1
0.4666666686534881,51,124,1
0.4666666686534881,47,78,0
0.4666666686534881,55,62,0
0.4666666686534881,43,67,1
0.4666666686534881,49,73,0
0.4666666686534881,62,79,0
0.4666666686534881,66,41,0
0.4666666686534881,39,88,1
0.4666666686534881,46,63,1
0.4666666686534881,40,88,1
0.5,63,58,0
0.5,52,24,0
0.5,54,97,0
0.5,55,62,0
0.5,38,68,1
0.5,63,50,1
0.5,65,37,0
0.5,47,62,1
0.5,48,60,1
0.5,64,38,0
0.5,47,61,1
0.5,56,106,1
0.5166666507720947,43,94,1
0.5166666507720947,45,65,1
0.5166666507720947,61,38,1
0.5166666507720947,64,37,0
0.5166666507720947,54,62,0
0.5166666507720947,50,29,0
0.5166666507720947,48,75,0
0.5166666507720947,42,68,1
0.5166666507720947,43,93,1
0.5166666507720947,38,69,1
0.5166666507720947,50,30,0
0.5166666507720947,43,95,1
0.5166666507720947,56,44,1
0.5166666507720947,43,91,1
0.5166666507720947,61,56,1
0.5166666507720947,64,121,1
0.5166666507720947,43,92,1
0.5166666507720947,45,64,1
0.5166666507720947,49,73,0
0.5333333611488342,43,93,1
0.5666667222976685,46,63,1
0.5666667222976685,61,58,1
0.5666667222976685,68,124,1
0.5666667222976685,62,52,1
0.5666667222976685,57,107,1
0.5666667222976685,50,71,0
0.5666667222976685,61,59,1
0.5666667222976685,65,45,0
0.5666667222976685,43,85,0
0.5666667222976685,37,75,0
0.5666667222976685,51,68,0
0.5666667222976685,74,78,1
0.5666667222976685,68,62,0
0.5666667222976685,48,59,1
0.5666667222976685,46,119,0
0.5666667222976685,62,37,1
0.5666667222976685,47,121,1
0.5666667222976685,41,69,1
0.5666667222976685,49,58,1
0.5666667222976685,47,61,1
0.5666667222976685,43,67,1
0.5666667222976685,44,65,1
0.6000000238418579,66,38,0
0.6000000238418579,48,75,0
0.6000000238418579,41,70,1
0.6000000238418579,61,60,1
0.6000000238418579,62,51,1
0.6000000238418579,55,62,0
0.6000000238418579,68,124,0
0.6000000238418579,65,44,1
0.6000000238418579,73,76,0
0.6000000238418579,50,70,0
0.6000000238418579,46,79,0
0.6000000238418579,45,64,1
0.6000000238418579,73,75,0
0.6000000238418579,72,74,0
0.6166666746139526,73,74,0
0.6166666746139526,47,77,0
0.6166666746139526,61,57,0
0.6166666746139526,54,36,1
0.6166666746139526,56,22,1
0.6166666746139526,62,36,1
0.6166666746139526,43,84,0
0.6166666746139526,48,60,1
0.6166666746139526,42,68,1
0.6166666746139526,67,102,1
0.6166666746139526,38,87,1
0.6166666746139526,54,62,0
0.6166666746139526,50,28,0
0.6166666746139526,52,66,0
0.6166666746139526,40,71,1
0.6166666746139526,65,37,0
0.6166666746139526,46,64,1
0.6166666746139526,39,71,1
0.6166666746139526,64,49,1
0.6166666746139526,44,66,1
0.6166666746139526,55,44,1
0.6166666746139526,38,86,1
0.6166666746139526,45,64,1
0.6166666746139526,53,64,0
0.6166666746139526,44,83,0
0.6166666746139526,61,53,1
0.6166666746139526,65,43,1
0.6166666746139526,49,59,1
0.6333333253860474,44,83,0
0.6499999761581421,45,64,1
0.6499999761581421,41,69,1
0.6499999761581421,50,33,1
0.6499999761581421,64,48,1
0.6499999761581421,62,36,1
0.6499999761581421,36,78,1
0.6499999761581421,63,79,0
0.6499999761581421,43,66,1
0.6499999761581421,58,57,1
0.6499999761581421,40,88,1
0.6499999761581421,42,69,1
0.6499999761581421,44,65,1
0.6499999761581421,63,50,1
0.6499999761581421,61,125,1
0.6499999761581421,45,117,0
0.6499999761581421,65,86,0
0.6499999761581421,53,36,1
0.6499999761581421,61,56,0
0.6499999761581421,43,67,1
0.6499999761581421,40,70,1
0.6499999761581421,62,37,1
0.6499999761581421,53,65,0
0.6499999761581421,39,87,1
0.6499999761581421,52,65,0
0.6499999761581421,37,85,1
0.6499999761581421,53,63,0
0.6499999761581421,47,61,1
0.6499999761581421,49,88,1
0.6499999761581421,45,81,0
0.6499999761581421,58,125,1
0.6499999761581421,72,93,1
0.6499999761581421,48,75,0
0.6499999761581421,37,84,1
0.6499999761581421,43,85,0
0.6499999761581421,60,125,1
0.6499999761581421,49,72,0
0.6666666865348816,47,61,1
0.6666666865348816,62,36,1
0.6666666865348816,41,69,1
0.6666666865348816,44,65,1
0.7000000476837158,44,83,0
0.7000000476837158,53,59,1
0.7000000476837158,67,124,1
0.7000000476837158,51,69,0
0.7000000476837158,48,112,1
0.7000000476837158,47,112,1
0.7000000476837158,68,124,1
0.7000000476837158,49,73,0
0.7000000476837158,47,61,1
0.7000000476837158,67,102,1
0.7000000476837158,49,58,1
0.7000000476837158,60,125,1
0.7000000476837158,51,54,1
0.7000000476837158,65,47,1
0.7000000476837158,63,108,1
0.7000000476837158,47,77,0
0.7000000476837158,59,78,1
0.7000000476837158,46,80,0
0.7000000476837158,64,76,1
0.7000000476837158,47,62,1
0.7000000476837158,42,56,0
0.7000000476837158,44,65,1
0.7000000476837158,46,63,1
0.7000000476837158,43,91,1
0.7000000476837158,50,32,1
0.7000000476837158,37,83,1
0.7000000476837158,50,33,1
0.7333333492279053,48,59,1
0.7333333492279053,56,43,1
0.7333333492279053,51,68,0
0.7333333492279053,54,62,0
0.7333333492279053,50,110,0
0.7333333492279053,47,123,1
0.7333333492279053,57,58,1
0.7333333492279053,61,38,1
0.7333333492279053,65,37,0
0.7333333492279053,50,32,1
0.7333333492279053,49,88,1
0.7333333492279053,64,37,0
0.75,58,62,0
0.75,41,69,1
0.75,62,51,1
0.75,47,117,1
0.75,54,20,0
0.75,38,86,1
0.75,40,70,1
0.75,55,125,1
0.75,59,125,1
0.75,65,76,1
0.75,36,79,1
0.75,52,50,0
0.75,45,64,1
0.75,41,62,1
0.75,60,26,0
0.75,66,125,1
0.75,49,109,0
0.75,47,61,1
0.75,74,122,1
0.75,36,77,1
0.75,52,66,0
0.75,48,75,0
0.75,69,91,1
0.75,64,97,1
0.75,38,72,1
0.75,65,43,1
0.75,59,56,1
0.75,46,79,0
0.75,68,107,0
0.75,73,92,1
0.75,67,60,0
0.75,59,40,0
0.75,42,68,1
0.75,47,86,1
0.75,61,70,1
0.75,41,87,1
0.75,55,120,1
0.75,61,79,0
0.75,62,36,1
0.75,50,69,0
0.75,63,69,1
0.75,43,85,0
0.75,51,124,1
0.75,39,87,1
0.75,47,55,0
0.75,47,81,1
0.75,48,60,1
0.75,61,37,1
0.75,68,124,1
0.75,54,62,0
0.75,47,80,1
0.75,48,87,1
0.75,44,65,1
0.75,42,86,1
0.75,61,36,1
0.75,48,117,1
0.75,49,57,1
0.75,66,118,1
0.75,37,76,0
0.75,63,57,0
0.7666666507720947,44,65,1
0.7666666507720947,65,76,1
0.800000011920929,55,19,0
0.800000011920929,54,97,1
0.800000011920929,37,77,0
0.800000011920929,63,49,1
0.800000011920929,40,71,1
0.800000011920929,52,49,0
0.800000011920929,62,86,0
0.800000011920929,36,76,1
0.800000011920929,43,66,1
0.800000011920929,54,62,0
0.800000011920929,48,119,0
0.800000011920929,46,62,1
0.800000011920929,39,67,1
0.800000011920929,56,122,1
0.800000011920929,39,70,1
0.800000011920929,63,36,1
0.800000011920929,50,95,0
0.8166666626930237,43,99,1
0.8166666626930237,38,68,1
0.8166666626930237,37,78,0
0.8166666626930237,67,102,0
0.8166666626930237,38,71,1
0.8166666626930237,40,87,1
0.8166666626930237,68,116,1
0.8166666626930237,66,40,0
0.8166666626930237,54,62,0
0.8166666626930237,64,36,0
0.8166666626930237,41,59,1
0.8166666626930237,43,67,1
0.8166666626930237,37,81,1
0.8166666626930237,53,64,0
0.8166666626930237,65,45,0
0.8166666626930237,49,119,0
0.8166666626930237,52,24,1
0.8166666626930237,54,63,0
0.8166666626930237,44,66,1
0.8166666626930237,50,97,1
0.8166666626930237,47,79,1
0.8166666626930237,43,98,1
0.8166666626930237,49,76,1
0.8166666626930237,63,108,0
0.8166666626930237,41,61,1
0.8166666626930237,44,65,1
0.8166666626930237,46,63,1
0.8166666626930237,39,71,1
0.8333333134651184,53,64,0
0.8666666746139526,65,37,0
0.8666666746139526,37,75,0
0.8666666746139526,43,97,1
0.8666666746139526,52,113,0
0.8666666746139526,60,38,1
0.8666666746139526,37,79,0
0.8666666746139526,66,37,0
0.8666666746139526,62,36,1
0.8666666746139526,51,113,0
0.8666666746139526,66,42,1
0.8666666746139526,64,37,0
0.8666666746139526,37,82,1
0.8666666746139526,56,107,0
0.9000000357627869,49,58,1
0.9000000357627869,49,57,1
0.9000000357627869,49,71,0
0.9000000357627869,63,50,1
0.9000000357627869,50,120,0
0.9000000357627869,53,64,0
0.9000000357627869,58,41,0
0.9000000357627869,43,66,1
0.9000000357627869,51,67,0
0.9000000357627869,64,48,1
0.9000000357627869,46,91,1
0.9000000357627869,54,62,0
0.9000000357627869,39,87,1
0.9000000357627869,63,108,1
0.9000000357627869,49,26,0
0.9000000357627869,43,92,0
0.9000000357627869,55,22,0
0.9000000357627869,50,70,0
0.9000000357627869,43,119,0
0.9000000357627869,45,83,1
0.9000000357627869,44,65,1
0.9000000357627869,61,37,1
0.9000000357627869,43,56,0
0.9000000357627869,55,21,0
0.9000000357627869,52,66,0
0.9000000357627869,51,68,0
0.9333333373069764,55,43,1
0.9333333373069764,38,70,1
0.9333333373069764,51,68,0
0.9333333373069764,45,64,1
0.9333333373069764,53,20,1
0.9333333373069764,63,79,1
0.9333333373069764,42,59,1
0.9333333373069764,61,52,1
0.9333333373069764,64,116,1
0.9333333373069764,58,62,1
0.9333333373069764,68,124,0
0.9333333373069764,46,62,1
0.9333333373069764,61,83,1
0.9333333373069764,47,61,1
0.949999988079071,68,124,0
0.949999988079071,48,59,1
0.949999988079071,61,36,1
0.949999988079071,65,36,0
0.949999988079071,43,66,1
0.949999988079071,50,28,1
0.949999988079071,60,29,0
0.949999988079071,51,124,0
0.949999988079071,64,76,0
0.949999988079071,38,86,1
0.949999988079071,65,76,0
0.949999988079071,62,79,1
0.949999988079071,53,58,1
0.949999988079071,67,102,0
0.949999988079071,46,62,1
0.949999988079071,60,125,0
0.9666666388511658,48,59,1
1.0,55,24,0
1.0,54,35,1
1.0,68,107,1
1.0,62,77,0
1.0,47,55,1
1.0,58,62,1
