0.03333333507180214,53,70,1
0.0333333350718021,61,95,0
0.0333333350718021,56,60,0
0.0333333350718021,64,97,0
0.0333333350718021,72,104,0
0.0333333350718021,72,106,0
0.0333333350718021,69,122,1
0.0666666701436042,70,121,1
0.0666666701436042,72,104,1
0.1000000089406967,47,114,0
0.1000000089406967,52,122,1
0.1000000089406967,69,66,0
0.1000000089406967,59,65,0
0.1000000089406967,59,107,1
0.116666667163372,72,111,0
0.116666667163372,59,65,1
0.116666667163372,51,64,0
0.116666667163372,51,106,1
0.116666667163372,52,55,0
0.116666667163372,51,74,0
0.116666667163372,66,51,1
0.116666667163372,71,120,1
0.116666667163372,51,108,0
0.116666667163372,48,109,0
0.116666667163372,54,72,0
0.116666667163372,63,71,1
0.116666667163372,54,73,0
0.116666667163372,64,64,0
0.116666667163372,48,114,0
0.116666667163372,57,72,1
0.116666667163372,74,77,0
0.116666667163372,75,86,1
0.1333333402872085,52,55,0
0.1666666716337204,63,97,0
0.1666666716337204,57,110,0
0.1666666716337204,47,91,0
0.1666666716337204,51,107,1
0.1666666716337204,68,109,0
0.1666666716337204,51,71,1
0.1666666716337204,52,70,0
0.1666666716337204,52,55,1
0.1666666716337204,74,77,1
0.1666666716337204,54,71,1
0.1666666716337204,61,82,1
0.1777777820825576,70,121,0
0.1777777820825576,44,72,1
0.1777777820825576,60,53,0
0.1777777820825576,69,122,0
0.1777777820825576,50,120,0
0.1777777820825576,68,109,1
0.1777777820825576,55,124,0
0.1777777820825576,64,123,0
0.1777777820825576,61,123,0
0.1777777820825576,71,120,0
0.1777777820825576,75,86,0
0.1777777820825576,76,86,0
0.1777777820825576,52,122,0
0.1777777820825576,48,73,0
0.1777777820825576,66,123,0
0.1777777820825576,56,63,0
0.1777777820825576,56,60,1
0.1777777820825576,62,123,0
0.1777777820825576,72,110,1
0.1888888925313949,71,120,0
0.1888888925313949,75,86,0
0.2000000029802322,71,120,0
0.2166666686534881,54,124,0
0.2166666686534881,55,124,0
0.2166666686534881,57,124,0
0.2166666686534881,58,62,1
0.2166666686534881,79,85,0
0.2166666686534881,64,123,0
