0.03333333507180214,64,97,1
0.0333333350718021,49,113,0
0.0333333350718021,49,107,1
0.0333333350718021,60,107,0
0.0333333350718021,52,85,0
0.0666666701436042,72,62,1
0.0666666701436042,56,78,0
0.0666666701436042,49,113,1
0.0666666701436042,60,107,1
0.0666666701436042,72,61,1
0.1000000089406967,78,67,0
0.1000000089406967,67,68,0
0.1000000089406967,60,72,0
0.1000000089406967,56,78,1
0.1000000089406967,67,95,1
0.1000000089406967,58,85,0
0.1000000089406967,66,89,1
0.1000000089406967,45,115,1
0.1000000089406967,75,73,1
0.1000000089406967,80,72,0
0.1000000089406967,68,91,0
0.1000000089406967,60,73,0
0.1000000089406967,73,104,0
0.1333333402872085,49,69,0
0.1333333402872085,61,105,0
0.1333333402872085,74,73,0
0.1333333402872085,51,103,1
0.1333333402872085,74,103,1
0.1333333402872085,66,95,0
0.1333333402872085,63,65,0
0.1333333402872085,72,104,1
0.1333333402872085,65,65,0
0.1333333402872085,53,61,0
0.1333333402872085,66,96,0
0.1500000059604644,49,92,1
0.1500000059604644,70,112,1
0.1500000059604644,53,62,0
0.1500000059604644,67,87,1
0.1500000059604644,63,88,1
0.1500000059604644,81,85,0
0.1500000059604644,67,112,0
0.1666666716337204,70,112,1
0.2000000029802322,70,112,0
0.2000000029802322,56,78,0
0.2000000029802322,48,112,1
0.2000000029802322,57,79,0
0.2000000029802322,57,78,0
0.2000000029802322,76,73,1
0.2000000029802322,73,67,0
0.233333334326744,69,94,1
0.233333334326744,67,83,1
0.233333334326744,78,65,0
0.233333334326744,49,108,0
0.2666666805744171,67,73,1
0.2666666805744171,55,60,0
0.2666666805744171,49,113,0
0.2666666805744171,57,80,0
0.2666666805744171,67,95,0
0.2666666805744171,68,66,0
0.2666666805744171,67,108,0
0.2666666805744171,74,102,1
0.2666666805744171,79,69,0
0.3000000119209289,75,72,1
0.3000000119209289,76,74,1
0.3000000119209289,62,68,0
0.3333333432674408,63,84,0
0.3666666746139526,57,73,1
0.3666666746139526,68,87,1
0.3666666746139526,76,70,0
0.3666666746139526,70,59,0
0.3666666746139526,68,88,1
0.3666666746139526,54,88,1
0.3666666746139526,64,88,1
0.3666666746139526,78,86,1
0.3666666746139526,74,73,1
0.4000000059604645,61,76,0
0.4000000059604645,59,71,1
0.4000000059604645,70,59,1
0.4000000059604645,64,88,0
0.4000000059604645,54,69,1
0.4000000059604645,61,63,0
0.4000000059604645,53,61,0
0.4000000059604645,63,65,0
0.4000000059604645,61,86,1
0.4000000059604645,62,106,0
0.4000000059604645,62,64,0
0.4000000059604645,55,60,0
0.4333333373069763,59,106,1
0.4333333373069763,63,97,1
0.4333333373069763,69,113,1
0.4333333373069763,63,103,1
0.4333333373069763,60,65,0
0.4333333373069763,57,79,1
0.4333333373069763,57,78,1
0.4333333373069763,81,85,1
0.4666666686534881,64,108,1
0.4666666686534881,79,90,0
0.4666666686534881,55,71,1
0.4666666686534881,60,73,1
0.4666666686534881,64,109,1
0.4666666686534881,62,106,1
0.5,59,70,0
0.5,71,112,1
0.5,59,71,0
0.5,62,103,0
0.5333333611488342,78,76,0
0.5333333611488342,71,108,1
0.5333333611488342,59,71,1
0.5333333611488342,59,70,1
0.5333333611488342,56,59,0
0.5333333611488342,56,80,1
0.5333333611488342,51,63,0
0.5666667222976685,65,110,1
0.5666667222976685,54,92,0
0.5666667222976685,50,65,0
0.6000000238418579,62,90,0
0.6000000238418579,62,85,0
0.6000000238418579,59,82,0
0.6000000238418579,48,114,1
0.6000000238418579,62,86,0
0.6333333849906921,47,74,1
0.6333333849906921,61,76,1
0.6333333849906921,57,58,0
0.6499999761581421,77,62,0
0.6499999761581421,80,86,1
0.6499999761581421,77,66,1
0.6499999761581421,64,87,1
0.6499999761581421,64,88,1
0.6499999761581421,56,59,0
0.6499999761581421,56,78,1
0.6666666865348816,56,59,0
0.7000000476837158,66,108,1
0.7000000476837158,61,69,1
0.7000000476837158,62,97,1
0.7000000476837158,49,67,0
0.7000000476837158,79,90,1
0.7000000476837158,74,101,1
0.7333333492279053,73,99,1
0.7333333492279053,79,89,1
0.7666667103767395,64,101,1
0.7666667103767395,76,85,1
0.7666667103767395,52,86,0
0.7666667103767395,78,64,0
0.7666667103767395,65,84,0
0.7666667103767395,80,85,1
0.7666667103767395,48,84,1
0.7666667103767395,56,67,1
0.7833333015441895,77,82,1
0.7833333015441895,78,78,1
0.7833333015441895,79,69,1
0.7833333015441895,77,66,0
0.7833333015441895,70,88,0
0.7833333015441895,80,74,1
0.7833333015441895,78,73,0
0.7833333015441895,58,82,1
0.800000011920929,77,82,1
0.8333333730697632,64,99,1
0.8333333730697632,80,75,1
0.8333333730697632,70,50,1
0.8333333730697632,77,82,0
0.8333333730697632,76,85,0
0.8666666746139526,62,64,1
0.8666666746139526,73,61,1
0.8666666746139526,55,67,1
0.8666666746139526,63,65,1
0.8666666746139526,66,85,1
0.8666666746139526,62,98,1
0.8666666746139526,65,85,0
0.8666666746139526,44,78,0
0.8666666746139526,71,111,1
0.8666666746139526,78,75,1
0.9000000357627869,62,71,1
0.9000000357627869,62,106,0
0.9000000357627869,43,81,0
0.9000000357627869,45,76,0
0.9000000357627869,78,72,1
0.9000000357627869,55,61,0
0.9000000357627869,61,63,1
0.9000000357627869,42,81,1
0.9333333373069764,70,88,1
0.9333333373069764,49,96,1
0.9333333373069764,65,107,0
0.9333333373069764,62,109,1
0.9333333373069764,65,85,1
0.9333333373069764,50,112,0
0.9333333373069764,67,88,1
0.9666666984558104,70,52,0
0.9666666984558104,72,101,0
0.9666666984558104,70,49,1
0.9666666984558104,63,91,0
0.9666666984558104,55,67,0
0.9833332896232604,42,82,0
0.9833332896232604,56,59,1
0.9833332896232604,62,64,1
0.9833332896232604,55,60,1
0.9833332896232604,56,113,0
0.9833332896232604,53,61,1
0.9833332896232604,45,77,0
0.9833332896232604,63,65,1
0.9833332896232604,47,71,1
0.9833332896232604,55,69,1
0.9833332896232604,52,91,0
0.9833332896232604,65,85,0
0.9833332896232604,69,113,0
0.9833332896232604,60,107,0
0.9833332896232604,48,88,1
0.9833332896232604,62,107,1
0.9833332896232604,62,106,1
0.9833332896232604,44,58,1
0.9833332896232604,61,63,1
1.0,63,65,1
1.0,56,59,1
1.0333333015441897,50,110,1
1.0333333015441897,54,113,0
1.0333333015441897,76,89,0
1.0333333015441897,60,62,1
1.0333333015441897,65,111,1
1.0333333015441897,49,67,1
1.0333333015441897,63,113,0
1.0333333015441897,44,79,0
1.0333333015441897,69,113,0
1.0333333015441897,60,113,0
1.0333333015441897,79,90,0
1.0333333015441897,36,85,0
1.0333333015441897,72,101,1
1.0333333015441897,43,59,1
1.0333333015441897,55,60,1
1.0333333015441897,62,113,0
1.0333333015441897,56,81,1
1.0333333015441897,46,76,0
1.0333333015441897,75,79,0
1.0333333015441897,60,107,1
1.066666603088379,56,79,0
1.066666603088379,50,96,0
1.066666603088379,58,70,1
1.066666603088379,60,62,1
1.066666603088379,59,60,1
1.066666603088379,56,72,1
1.066666603088379,62,107,1
1.066666603088379,54,67,1
1.066666603088379,57,71,1
1.066666603088379,65,86,0
1.066666603088379,56,59,1
1.066666603088379,75,78,0
1.100000023841858,62,64,1
1.100000023841858,62,85,1
