0.03333333507180214,49,77,1
0.0333333350718021,74,114,0
0.0333333350718021,73,113,0
0.0333333350718021,69,119,1
0.0333333350718021,60,55,0
0.0333333350718021,78,92,0
0.0333333350718021,62,125,1
0.0333333350718021,55,69,1
0.0333333350718021,51,80,0
0.0333333350718021,64,88,1
0.0333333350718021,49,67,1
0.0333333350718021,65,90,1
0.0333333350718021,78,93,0
0.0666666701436042,63,79,1
0.0666666701436042,78,93,1
0.0666666701436042,75,113,0
0.1000000089406967,49,76,1
0.1000000089406967,53,76,0
0.1000000089406967,76,112,0
0.1000000089406967,59,38,1
0.1000000089406967,57,67,1
0.1000000089406967,64,35,1
0.1000000089406967,51,125,0
0.1000000089406967,72,96,0
0.116666667163372,69,126,0
0.116666667163372,78,93,0
0.116666667163372,49,78,1
0.116666667163372,49,68,1
0.116666667163372,49,67,1
0.116666667163372,79,90,0
0.116666667163372,63,109,0
0.116666667163372,69,87,0
0.116666667163372,68,78,0
0.116666667163372,55,103,1
0.1333333402872085,49,67,1
0.1333333402872085,49,68,1
0.1666666716337204,74,110,1
0.1666666716337204,65,73,1
0.1666666716337204,71,97,0
0.1666666716337204,69,87,1
0.2000000029802322,80,97,0
0.233333334326744,49,91,0
0.233333334326744,62,123,1
0.233333334326744,64,36,0
0.233333334326744,65,78,1
0.233333334326744,59,80,0
0.233333334326744,55,71,1
0.233333334326744,59,36,0
0.2666666805744171,51,79,0
0.2666666805744171,63,80,1
0.2666666805744171,66,75,1
0.2666666805744171,63,125,1
0.2666666805744171,59,81,0
0.2666666805744171,74,112,1
0.2666666805744171,55,120,1
0.2666666805744171,72,94,0
0.2666666805744171,56,120,1
0.2666666805744171,54,79,1
0.2666666805744171,64,88,0
0.2666666805744171,60,110,0
0.2666666805744171,66,20,0
0.2666666805744171,72,93,0
0.2666666805744171,49,84,1
0.2666666805744171,70,127,0
0.3000000119209289,72,125,0
0.3000000119209289,74,113,1
0.3000000119209289,76,106,1
0.3000000119209289,70,88,0
0.3000000119209289,49,71,1
0.3000000119209289,57,66,1
0.3000000119209289,50,24,1
0.3000000119209289,51,125,1
0.3000000119209289,61,106,1
0.3000000119209289,53,125,0
0.3000000119209289,79,101,1
0.3000000119209289,49,82,1
0.3000000119209289,69,63,1
0.3000000119209289,49,67,1
0.3000000119209289,52,83,0
0.3000000119209289,55,67,1
0.3000000119209289,61,34,0
0.3333333432674408,55,55,1
0.3333333432674408,70,127,0
0.3333333432674408,71,103,0
0.3333333432674408,68,127,0
0.3333333432674408,58,53,1
0.3333333432674408,48,31,1
0.3333333432674408,50,79,0
0.3333333432674408,49,76,1
0.3333333432674408,48,93,0
0.3333333432674408,52,125,0
0.3333333432674408,49,66,1
0.3333333432674408,60,125,0
0.3333333432674408,75,114,0
0.3333333432674408,51,88,0
0.3333333432674408,69,36,0
0.3333333432674408,49,77,1
0.3333333432674408,49,92,0
0.3333333432674408,81,97,1
0.3333333432674408,55,123,0
0.3333333432674408,52,73,0
0.3333333432674408,67,127,0
0.3333333432674408,69,127,0
0.3333333432674408,80,85,0
0.3333333432674408,63,126,0
0.3333333432674408,47,95,0
0.3333333432674408,59,125,0
0.3333333432674408,71,127,0
0.3333333432674408,64,126,0
0.3333333432674408,50,90,0
0.3333333432674408,66,124,0
0.3333333432674408,77,111,0
0.3666666746139526,49,75,1
0.3666666746139526,62,99,1
0.3666666746139526,49,74,1
0.3666666746139526,51,86,1
0.3666666746139526,53,56,1
0.3666666746139526,42,33,1
0.3666666746139526,46,37,1
0.3666666746139526,53,21,1
0.3666666746139526,48,91,1
0.3666666746139526,51,89,0
0.3666666746139526,67,62,1
0.3666666746139526,64,112,1
0.3666666746139526,52,124,1
0.3666666746139526,48,90,1
0.3666666746139526,71,121,0
0.3666666746139526,49,83,1
0.3666666746139526,46,95,0
0.3666666746139526,47,93,1
0.3666666746139526,49,73,1
0.3666666746139526,74,37,0
0.4000000059604645,49,28,1
0.4000000059604645,60,35,0
0.4000000059604645,67,75,1
0.4000000059604645,61,34,0
0.4000000059604645,67,74,1
0.4000000059604645,81,83,0
0.4333333373069763,80,75,1
0.4333333373069763,63,77,1
0.4444444477558136,65,71,0
0.4444444477558136,68,79,0
0.4444444477558136,65,70,0
0.4444444477558136,71,127,0
0.4444444477558136,68,62,1
0.4555555582046509,71,127,0
0.4666666686534881,71,127,0
0.5,70,107,1
0.5,60,112,0
0.5,48,94,0
0.5,62,112,0
0.5,77,63,1
0.5,63,125,0
0.5,77,65,1
0.5,69,64,1
0.5,64,60,1
0.5,72,19,1
0.5,75,57,1
0.5,57,124,0
0.5,59,39,0
0.5,51,81,0
0.5,79,59,1
0.5,79,109,0
0.5,79,104,0
0.5,51,72,0
0.5,58,123,0
0.5,51,79,1
0.5,61,41,1
0.5,66,19,0
0.5,43,33,1
0.5,77,64,1
0.5333333611488342,60,111,0
0.5333333611488342,55,73,1
0.5333333611488342,61,98,0
0.5333333611488342,81,82,0
0.5333333611488342,61,111,0
0.5333333611488342,51,71,1
0.5333333611488342,62,57,1
0.5333333611488342,78,109,1
0.5333333611488342,51,67,1
0.5333333611488342,78,73,1
0.550000011920929,69,126,1
0.550000011920929,79,103,1
0.550000011920929,69,91,0
0.550000011920929,61,98,1
0.550000011920929,69,86,1
0.550000011920929,55,107,0
0.550000011920929,71,127,1
0.550000011920929,59,38,0
0.550000011920929,63,75,0
0.550000011920929,81,98,0
0.550000011920929,55,106,0
0.5666666626930237,71,127,1
0.6000000238418579,51,126,1
0.6000000238418579,72,125,1
0.6000000238418579,66,124,1
0.6000000238418579,71,127,0
0.6000000238418579,53,124,1
0.6000000238418579,59,61,1
0.6000000238418579,71,83,1
0.6000000238418579,56,106,0
0.6333333849906921,79,91,0
0.6333333849906921,74,105,0
0.6333333849906921,71,127,1
0.6333333849906921,61,25,1
0.6333333849906921,70,127,1
0.6666666865348816,77,110,1
0.6666666865348816,68,112,1
0.6666666865348816,63,106,1
0.6666666865348816,56,88,0
0.6666666865348816,80,85,1
0.6666666865348816,71,120,0
0.6666666865348816,64,76,0
0.6666666865348816,63,71,1
0.6666666865348816,61,34,1
0.6666666865348816,51,67,0
0.6666666865348816,61,111,1
0.6666666865348816,79,76,1
0.6666666865348816,69,126,0
0.6666666865348816,80,105,1
0.6666666865348816,79,75,1
0.6666666865348816,55,108,1
0.6666666865348816,62,124,0
0.6666666865348816,81,98,1
0.6666666865348816,80,104,1
0.6666666865348816,55,72,1
0.6666666865348816,61,41,0
0.7000000476837158,80,103,1
0.7000000476837158,55,120,0
0.7000000476837158,62,124,1
0.7000000476837158,71,127,1
0.7000000476837158,70,127,1
0.7000000476837158,69,127,1
0.7000000476837158,62,57,0
0.7000000476837158,67,127,1
0.7000000476837158,55,123,1
0.7000000476837158,74,105,1
0.7000000476837158,68,62,0
0.7000000476837158,81,97,0
0.7000000476837158,68,127,1
0.7000000476837158,60,40,0
0.7000000476837158,69,35,1
0.7000000476837158,76,112,1
0.7333333492279053,58,123,1
0.7333333492279053,80,104,1
0.7333333492279053,64,125,1
0.7333333492279053,60,112,1
0.7333333492279053,59,34,1
0.7333333492279053,77,66,1
0.7333333492279053,61,101,1
0.7666667103767395,55,67,0
0.7666667103767395,57,124,1
0.7666667103767395,72,110,0
0.7666667103767395,80,75,0
0.7666667103767395,70,36,1
0.800000011920929,65,91,1
0.800000011920929,62,101,1
0.800000011920929,62,102,1
0.800000011920929,65,114,0
0.800000011920929,56,88,1
0.800000011920929,54,76,1
0.800000011920929,55,93,0
0.800000011920929,55,92,0
0.800000011920929,62,105,1
0.800000011920929,77,67,1
0.800000011920929,71,127,0
0.800000011920929,49,67,1
0.8333333730697632,76,112,0
0.8333333730697632,49,68,1
0.8333333730697632,74,32,0
0.8333333730697632,77,110,0
0.8333333730697632,74,110,0
0.8333333730697632,64,125,0
0.8333333730697632,49,67,1
0.8333333730697632,55,92,1
0.8333333730697632,62,125,0
0.8333333730697632,49,69,1
0.8333333730697632,73,122,0
0.8333333730697632,49,72,1
0.8333333730697632,73,35,1
0.8499999642372131,70,127,0
0.8499999642372131,55,31,0
0.8499999642372131,55,120,1
0.8499999642372131,72,125,0
0.8499999642372131,76,104,0
0.8499999642372131,50,78,1
0.8499999642372131,54,78,1
0.8499999642372131,63,77,0
0.8499999642372131,78,85,1
0.8499999642372131,69,127,0
0.8499999642372131,44,50,1
0.8499999642372131,54,77,1
0.8499999642372131,51,86,1
0.8499999642372131,47,35,1
0.8499999642372131,53,76,1
0.8499999642372131,54,110,1
0.8499999642372131,80,97,1
0.8499999642372131,56,120,1
0.8499999642372131,71,127,0
0.8499999642372131,57,72,1
0.8666666746139526,70,127,0
0.8666666746139526,69,127,0
0.9000000357627869,58,75,0
0.9000000357627869,55,33,0
0.9000000357627869,49,80,1
0.9000000357627869,57,62,0
0.9000000357627869,57,71,1
0.9000000357627869,55,74,1
0.9000000357627869,75,115,0
0.9000000357627869,49,70,1
0.9000000357627869,55,67,1
0.9000000357627869,49,54,0
0.9000000357627869,49,81,1
0.9000000357627869,76,112,0
0.9000000357627869,53,69,1
0.9000000357627869,49,86,1
0.9000000357627869,71,127,0
0.9000000357627869,69,127,1
0.9000000357627869,49,27,1
0.9000000357627869,69,90,0
0.9000000357627869,52,122,1
0.9000000357627869,50,23,1
0.9000000357627869,54,37,0
0.9000000357627869,54,79,1
0.9000000357627869,54,28,0
0.9000000357627869,58,74,0
0.9000000357627869,73,122,0
0.9000000357627869,70,36,0
0.9166666269302368,80,103,0
0.9166666269302368,51,125,1
0.9166666269302368,54,104,1
0.9166666269302368,49,91,0
0.9166666269302368,75,37,0
