0.03333333507180214,53,125,1
0.0333333350718021,47,73,1
0.0333333350718021,61,126,1
0.0666666701436042,48,59,0
0.0666666701436042,59,126,1
0.0666666701436042,57,61,0
0.0666666701436042,52,71,0
0.0666666701436042,60,126,1
0.0666666701436042,48,108,0
0.1000000089406967,65,49,0
0.1000000089406967,64,62,0
0.1000000089406967,71,120,1
0.1000000089406967,63,126,1
0.1000000089406967,51,55,0
0.1333333402872085,68,93,1
0.1333333402872085,66,122,0
0.1333333402872085,66,50,1
0.1333333402872085,78,77,0
0.1333333402872085,65,69,0
0.1333333402872085,54,75,0
0.1333333402872085,55,75,1
0.1333333402872085,50,95,1
0.1333333402872085,48,119,0
0.1333333402872085,56,96,1
0.1333333402872085,62,126,0
0.1333333402872085,65,49,1
0.1500000059604644,50,95,1
0.1500000059604644,61,69,0
0.1500000059604644,57,77,0
0.1500000059604644,63,67,1
0.1500000059604644,49,58,1
0.1500000059604644,48,118,0
0.1500000059604644,55,57,1
0.1500000059604644,50,100,1
0.1500000059604644,63,88,1
0.1500000059604644,59,126,0
0.1500000059604644,70,84,0
0.1500000059604644,61,126,0
0.1500000059604644,70,83,0
0.1500000059604644,51,72,0
0.1500000059604644,62,126,0
0.1500000059604644,72,119,0
0.1500000059604644,67,54,1
0.1500000059604644,54,98,1
0.1500000059604644,45,69,1
0.1500000059604644,58,126,0
0.1500000059604644,54,75,0
0.1666666716337204,50,95,1
0.2000000029802322,59,75,0
0.2000000029802322,55,97,1
0.2000000029802322,71,120,0
0.2000000029802322,53,73,0
0.2000000029802322,53,98,1
0.2166666686534881,69,77,0
0.2166666686534881,71,75,0
0.2166666686534881,67,65,1
0.2166666686534881,61,65,1
0.2166666686534881,71,76,0
0.2166666686534881,67,55,1
0.2166666686534881,49,94,1
0.233333334326744,69,77,0
0.2666666805744171,72,105,0
0.2666666805744171,57,63,0
0.2666666805744171,49,93,1
0.2666666805744171,69,77,0
0.2666666805744171,71,76,1
0.2666666805744171,51,96,1
0.2666666805744171,55,58,0
0.2666666805744171,75,74,1
0.2666666805744171,65,69,1
0.2666666805744171,47,94,0
0.2666666805744171,48,75,1
0.2666666805744171,56,63,0
0.2666666805744171,55,57,1
0.2666666805744171,55,63,0
0.2666666805744171,52,97,1
0.2666666805744171,67,89,1
0.2666666805744171,49,107,0
0.3000000119209289,62,126,1
0.3000000119209289,52,59,1
0.3000000119209289,51,97,1
0.3000000119209289,51,70,0
0.3000000119209289,49,94,1
0.3000000119209289,59,74,0
0.3000000119209289,55,74,1
0.3000000119209289,54,75,0
0.3000000119209289,67,82,1
0.3000000119209289,48,92,1
0.3000000119209289,61,65,1
0.3000000119209289,56,75,1
0.3000000119209289,67,65,1
0.3000000119209289,50,95,1
0.3000000119209289,51,69,0
0.3333333432674408,53,124,1
0.3333333432674408,53,125,0
0.3333333432674408,68,79,0
0.3333333432674408,52,98,1
0.3333333432674408,47,75,0
0.3333333432674408,75,87,0
0.3333333432674408,72,118,0
0.3333333432674408,55,57,1
0.3333333432674408,48,91,1
0.3333333432674408,54,76,0
0.3333333432674408,60,63,1
0.3333333432674408,49,121,0
0.3333333432674408,52,72,0
0.3333333432674408,47,74,1
0.3333333432674408,56,60,1
0.3333333432674408,69,77,1
0.3333333432674408,51,72,0
0.3666666746139526,67,65,1
0.3666666746139526,52,73,0
0.3666666746139526,51,55,1
0.3666666746139526,61,64,1
0.3666666746139526,48,76,0
0.3666666746139526,68,94,1
0.3666666746139526,53,59,0
0.3666666746139526,58,76,0
0.3666666746139526,53,74,0
0.3666666746139526,47,119,0
0.3666666746139526,47,93,0
0.3666666746139526,49,55,1
0.3666666746139526,49,73,0
0.3666666746139526,62,126,0
0.3666666746139526,59,76,0
0.3666666746139526,68,95,1
0.3666666746139526,66,97,0
0.3666666746139526,48,59,1
0.3833333551883697,53,32,0
0.3833333551883697,53,31,0
0.3833333551883697,72,100,0
0.3833333551883697,53,73,0
0.3833333551883697,68,81,1
0.3833333551883697,53,63,1
0.3833333551883697,48,92,1
0.3833333551883697,48,75,1
0.3833333551883697,54,78,0
0.3833333551883697,54,77,0
0.3833333551883697,60,63,1
0.3833333551883697,60,62,1
0.3833333551883697,68,96,1
0.3833333551883697,46,56,1
0.3833333551883697,54,76,0
0.3833333551883697,48,71,0
0.3833333551883697,49,94,1
0.3833333551883697,68,117,0
0.3833333551883697,44,77,0
0.3833333551883697,52,72,0
0.3833333551883697,64,86,0
0.3833333551883697,59,62,1
0.3833333551883697,49,93,1
0.4000000059604645,49,94,1
0.4000000059604645,48,92,1
0.4333333373069763,64,64,1
0.4333333373069763,47,89,1
0.4333333373069763,53,27,0
0.4333333373069763,49,71,0
0.4333333373069763,56,78,0
0.4333333373069763,75,75,1
0.4500000178813934,70,89,1
0.4500000178813934,64,86,0
0.4500000178813934,53,29,0
0.4500000178813934,69,123,1
0.4500000178813934,68,98,1
0.4500000178813934,61,126,1
0.4500000178813934,53,125,1
0.4500000178813934,62,126,1
0.4500000178813934,75,87,1
0.4666666686534881,62,126,1
0.5,76,69,0
0.5,65,125,1
0.5,68,59,1
0.5,58,76,1
0.5,67,65,1
0.5,68,63,1
0.5,66,25,1
0.5,53,33,0
0.5,63,63,0
0.5,66,33,1
0.5,60,63,0
0.5,66,82,0
0.5,63,72,1
0.5,68,60,1
0.5,59,126,1
0.5,51,97,1
0.5,48,97,1
0.5,68,79,0
0.5,75,87,1
0.5,50,95,1
0.5,55,54,1
0.5,52,69,1
0.5,53,30,0
0.5,78,86,1
0.5,54,49,0
0.5,72,82,1
0.5,69,77,0
0.5,52,72,1
0.5,49,105,1
0.5,70,90,1
0.5,55,97,0
0.5,64,62,0
0.5,69,94,1
0.5,61,122,1
0.5,65,69,1
0.5,63,88,0
0.5,53,26,0
0.5,65,84,0
0.5166666507720947,49,64,1
0.5166666507720947,74,72,0
0.5166666507720947,54,74,1
0.5166666507720947,58,95,1
0.5166666507720947,55,75,1
0.5166666507720947,70,120,0
0.5166666507720947,68,61,1
0.5166666507720947,66,23,1
0.5166666507720947,71,95,1
0.5166666507720947,66,24,1
0.5166666507720947,53,57,0
0.5166666507720947,54,76,0
0.5166666507720947,51,71,0
0.5166666507720947,53,24,0
0.5333333611488342,51,71,0
0.5666667222976685,43,70,0
0.5666667222976685,48,99,1
0.5666667222976685,66,67,1
0.5666667222976685,49,103,1
0.5666667222976685,66,50,1
0.5666667222976685,47,74,1
0.5666667222976685,59,64,1
0.5666667222976685,68,92,1
0.5666667222976685,70,84,1
0.5666667222976685,64,86,0
0.5666667222976685,61,126,0
0.5666667222976685,53,25,0
0.5666667222976685,52,98,1
0.5666667222976685,52,72,0
0.5666667222976685,53,125,0
0.5666667222976685,53,73,0
0.5666667222976685,72,101,1
0.5666667222976685,53,59,0
0.5666667222976685,70,106,1
0.5833333134651184,67,51,1
0.5833333134651184,52,124,1
0.5833333134651184,67,80,0
0.5833333134651184,53,59,0
0.5833333134651184,66,32,1
0.5833333134651184,54,79,0
0.5833333134651184,61,126,0
0.5833333134651184,53,28,0
