0.03333333507180214,60,93,0
0.0333333350718021,56,127,1
0.0333333350718021,67,86,0
0.0333333350718021,53,58,1
0.0333333350718021,69,94,0
0.0333333350718021,53,57,1
0.0666666701436042,55,71,1
0.0666666701436042,67,86,1
0.0666666701436042,53,57,1
0.0666666701436042,60,93,0
0.1000000089406967,61,91,0
0.1000000089406967,58,94,1
0.1000000089406967,56,80,0
0.1000000089406967,59,108,1
0.1000000089406967,61,111,0
0.1333333402872085,65,49,1
0.1333333402872085,69,108,1
0.1333333402872085,57,95,1
0.1333333402872085,56,96,1
0.1333333402872085,55,82,0
0.1333333402872085,62,89,1
0.1333333402872085,55,110,0
0.1333333402872085,65,48,1
0.1333333402872085,53,49,1
0.1500000059604644,53,53,1
0.1500000059604644,51,68,0
0.1500000059604644,49,111,0
0.1500000059604644,53,55,1
0.1500000059604644,55,71,1
0.1500000059604644,57,125,0
0.1500000059604644,66,66,0
0.1500000059604644,65,50,1
0.1500000059604644,59,114,0
0.1500000059604644,53,54,1
0.1500000059604644,66,65,0
0.1666666716337204,53,55,1
0.2000000029802322,58,123,0
0.2000000029802322,63,114,0
0.2000000029802322,65,49,1
0.233333334326744,52,72,0
0.233333334326744,52,73,0
0.233333334326744,57,127,0
0.2666666805744171,65,72,0
0.2666666805744171,54,66,1
0.2666666805744171,55,20,0
0.2666666805744171,64,91,1
0.2666666805744171,52,50,0
0.2666666805744171,50,102,1
0.2666666805744171,64,92,1
0.2666666805744171,67,70,1
0.2666666805744171,53,56,1
0.2666666805744171,48,118,0
0.2666666805744171,60,122,1
0.2666666805744171,53,80,0
0.3000000119209289,53,52,1
0.3000000119209289,50,97,1
0.3000000119209289,49,102,0
0.3000000119209289,52,99,1
0.3000000119209289,50,120,0
0.3000000119209289,61,76,1
0.3000000119209289,60,76,1
0.3000000119209289,69,64,1
0.3000000119209289,58,94,1
0.3000000119209289,53,98,1
0.3000000119209289,49,96,1
0.3000000119209289,66,65,0
0.3000000119209289,54,65,1
0.3000000119209289,61,125,1
0.3000000119209289,53,36,0
0.3000000119209289,66,31,1
0.3000000119209289,64,19,1
0.3000000119209289,57,95,1
0.3000000119209289,54,97,1
0.3000000119209289,58,75,1
0.3000000119209289,62,76,1
0.3000000119209289,53,35,0
0.316666692495346,69,57,1
0.316666692495346,66,64,0
0.316666692495346,66,30,1
0.316666692495346,66,25,1
0.316666692495346,65,50,1
0.316666692495346,66,26,1
0.316666692495346,66,65,0
0.316666692495346,50,97,1
0.316666692495346,65,48,1
0.316666692495346,51,98,1
0.316666692495346,62,76,1
0.316666692495346,59,93,1
0.316666692495346,52,73,0
0.316666692495346,53,55,1
0.316666692495346,69,98,1
0.316666692495346,66,29,1
0.316666692495346,68,67,1
0.316666692495346,57,81,0
0.316666692495346,52,99,1
0.316666692495346,53,49,1
0.316666692495346,56,18,0
0.316666692495346,51,68,0
0.316666692495346,69,58,1
0.316666692495346,54,83,0
0.316666692495346,54,23,0
0.316666692495346,54,66,1
0.316666692495346,55,82,0
0.316666692495346,66,28,1
0.316666692495346,53,37,0
0.316666692495346,67,57,0
0.316666692495346,65,21,1
0.3333333432674408,69,58,1
0.3333333432674408,68,67,1
0.3500000238418579,66,56,0
0.3500000238418579,55,45,1
0.3500000238418579,53,34,0
0.3500000238418579,64,18,1
0.3500000238418579,54,24,0
0.3500000238418579,58,80,0
0.3500000238418579,66,55,0
0.3500000238418579,55,44,1
0.3500000238418579,69,98,1
0.3500000238418579,57,81,0
0.3500000238418579,66,42,1
0.3500000238418579,53,33,0
0.3500000238418579,56,73,1
0.3666666746139526,55,45,1
0.4000000059604645,51,69,0
0.4000000059604645,66,27,1
0.4000000059604645,66,62,0
0.4000000059604645,66,32,1
0.4000000059604645,63,17,1
0.4000000059604645,54,22,0
0.4000000059604645,66,54,0
0.4000000059604645,57,74,1
0.4000000059604645,62,124,0
0.4000000059604645,66,63,0
0.4000000059604645,70,79,0
0.4000000059604645,54,66,1
0.4000000059604645,61,125,0
0.4333333373069763,55,42,1
0.4333333373069763,69,98,1
0.4333333373069763,69,107,1
0.4333333373069763,52,49,0
0.4333333373069763,60,76,1
0.4333333373069763,65,73,1
0.4333333373069763,54,34,1
0.4333333373069763,69,64,1
0.4333333373069763,67,115,1
0.4333333373069763,66,64,0
0.4333333373069763,54,66,1
0.4333333373069763,70,94,1
0.4333333373069763,68,67,1
0.4333333373069763,54,64,1
0.4333333373069763,53,55,1
0.4333333373069763,53,32,0
0.4333333373069763,58,94,0
0.4333333373069763,68,111,1
0.4333333373069763,52,74,0
0.4333333373069763,52,113,1
0.4333333373069763,50,102,1
0.4333333373069763,69,108,1
0.4333333373069763,57,81,1
0.4333333373069763,66,119,1
0.4666666686534881,67,115,1
0.4666666686534881,53,80,0
0.4666666686534881,53,30,0
0.4666666686534881,67,70,1
0.4666666686534881,65,30,0
0.4666666686534881,52,73,0
0.4666666686534881,65,85,0
0.4666666686534881,69,63,1
0.4666666686534881,56,17,0
0.4666666686534881,63,127,1
0.4666666686534881,70,91,1
0.4666666686534881,62,76,0
0.4666666686534881,69,85,1
0.4666666686534881,57,127,1
0.4666666686534881,69,98,1
0.4666666686534881,52,72,0
0.4666666686534881,55,19,0
0.4666666686534881,53,49,0
0.4666666686534881,65,122,1
0.4833333492279053,54,39,1
0.4833333492279053,65,47,1
0.4833333492279053,52,74,0
0.4833333492279053,66,61,0
0.4833333492279053,50,97,1
0.4833333492279053,53,31,0
0.4833333492279053,55,51,1
0.4833333492279053,53,29,0
