0.03333333507180214,49,70,0
0.0333333350718021,48,34,1
0.0333333350718021,51,108,0
0.0333333350718021,51,109,0
0.0666666701436042,42,122,1
0.0666666701436042,42,123,1
0.0666666701436042,65,80,0
0.1000000089406967,54,91,0
0.1000000089406967,42,83,0
0.1000000089406967,57,110,0
0.1000000089406967,42,86,1
0.1000000089406967,62,31,1
0.1333333402872085,61,36,1
0.1333333402872085,54,23,1
0.1333333402872085,61,107,1
0.1333333402872085,40,69,0
0.1333333402872085,51,24,0
0.1333333402872085,61,27,1
0.1666666716337204,62,59,1
0.1666666716337204,60,89,0
0.2000000029802322,48,76,0
0.2000000029802322,46,75,1
0.2000000029802322,51,23,0
0.233333334326744,59,112,1
0.233333334326744,58,110,1
0.233333334326744,62,108,0
0.233333334326744,66,80,0
0.233333334326744,63,112,0
0.233333334326744,69,115,1
0.233333334326744,60,80,0
0.233333334326744,46,75,0
0.233333334326744,62,109,0
0.233333334326744,58,84,0
0.233333334326744,63,113,0
0.233333334326744,74,86,0
0.233333334326744,59,67,1
0.2666666805744171,62,108,1
0.2666666805744171,62,60,1
0.2666666805744171,62,58,1
0.2666666805744171,61,58,0
0.2666666805744171,59,82,0
0.2666666805744171,62,109,1
0.2666666805744171,42,122,0
0.2666666805744171,52,26,1
0.2666666805744171,64,80,0
0.2666666805744171,61,62,1
0.2666666805744171,53,20,0
0.2666666805744171,46,99,1
0.2666666805744171,61,28,1
0.2666666805744171,61,27,1
0.2666666805744171,55,25,1
0.3000000119209289,61,31,0
0.3000000119209289,57,23,1
0.3000000119209289,52,120,1
0.3000000119209289,61,28,1
0.3000000119209289,42,74,0
0.3000000119209289,60,27,0
0.3000000119209289,52,76,1
0.3000000119209289,51,28,1
0.3333333432674408,65,80,0
0.3333333432674408,43,116,1
0.3333333432674408,64,71,0
0.3333333432674408,66,68,0
0.3333333432674408,48,76,1
0.3333333432674408,55,111,1
0.3333333432674408,54,125,1
0.3333333432674408,61,105,0
0.3333333432674408,67,80,0
0.3333333432674408,75,91,1
0.3333333432674408,50,124,1
0.3666666746139526,60,64,1
0.3666666746139526,51,77,1
0.3666666746139526,60,65,1
0.3666666746139526,64,77,1
0.3666666746139526,43,124,1
0.3666666746139526,74,81,0
0.3666666746139526,61,62,1
0.4000000059604645,64,89,0
