0.03333333507180214,76,71,0
0.0333333350718021,71,79,0
0.0333333350718021,65,70,1
0.0333333350718021,76,76,0
0.0666666701436042,50,98,1
0.0666666701436042,74,74,0
0.1000000089406967,67,82,0
0.1000000089406967,53,59,1
0.1000000089406967,72,119,0
0.1000000089406967,70,89,1
0.1000000089406967,71,58,0
0.1000000089406967,70,59,0
0.1000000089406967,70,90,1
0.1000000089406967,54,126,0
0.116666667163372,56,102,0
0.116666667163372,67,82,0
0.116666667163372,70,78,0
0.116666667163372,75,72,0
0.116666667163372,67,67,1
0.116666667163372,64,72,1
0.116666667163372,72,100,0
0.116666667163372,74,74,0
0.116666667163372,71,58,0
0.116666667163372,67,66,1
0.116666667163372,65,85,0
0.116666667163372,51,55,1
0.116666667163372,69,79,0
0.116666667163372,54,61,0
0.116666667163372,53,54,0
0.1333333402872085,64,72,1
0.1333333402872085,65,85,0
0.1333333402872085,74,74,0
0.1666666716337204,55,76,0
0.1666666716337204,76,70,0
0.1666666716337204,63,73,1
0.1666666716337204,65,70,1
0.1666666716337204,72,103,0
0.1666666716337204,68,62,1
0.1666666716337204,75,74,1
0.1666666716337204,70,78,0
0.2000000029802322,69,79,0
0.2000000029802322,76,69,0
0.2000000029802322,71,103,0
0.2000000029802322,76,64,0
0.2000000029802322,71,76,0
0.2000000029802322,63,126,1
0.2000000029802322,56,77,0
0.2000000029802322,76,65,0
0.233333334326744,68,62,1
0.233333334326744,68,63,1
0.233333334326744,56,97,0
0.233333334326744,70,78,0
0.233333334326744,76,78,0
0.25,65,85,1
0.25,70,82,0
0.25,67,66,1
0.25,67,68,1
0.25,71,58,0
0.25,70,59,0
0.25,64,87,1
0.25,66,125,0
0.25,70,78,1
0.25,72,100,1
0.25,54,126,0
0.25,76,67,0
0.25,74,73,0
0.2666666805744171,67,66,1
0.3000000119209289,53,100,1
0.3000000119209289,59,63,1
0.3000000119209289,67,60,1
0.3000000119209289,63,63,1
0.3000000119209289,48,94,1
0.3000000119209289,76,58,1
0.3000000119209289,72,115,1
0.3000000119209289,65,61,1
0.3000000119209289,57,126,0
0.3000000119209289,75,72,0
0.3000000119209289,60,63,1
0.3000000119209289,65,49,1
0.3000000119209289,59,64,1
0.3000000119209289,50,97,1
0.3000000119209289,50,122,1
0.3000000119209289,75,78,0
0.3000000119209289,76,68,0
0.3000000119209289,71,115,1
0.3000000119209289,75,56,0
0.3000000119209289,66,50,1
0.3000000119209289,75,87,0
0.3000000119209289,76,63,0
0.3000000119209289,72,106,0
0.3333333432674408,67,62,0
0.3333333432674408,48,95,1
0.3333333432674408,74,87,0
0.3333333432674408,49,96,1
0.3333333432674408,74,57,0
0.3333333432674408,66,50,1
0.3333333432674408,76,66,0
0.3333333432674408,74,74,0
0.3333333432674408,69,123,0
0.3333333432674408,79,53,1
0.3333333432674408,53,75,0
0.3333333432674408,68,92,1
0.3333333432674408,72,57,1
0.3333333432674408,65,85,1
0.3333333432674408,56,97,1
0.3333333432674408,52,100,1
0.3333333432674408,55,59,1
0.3333333432674408,76,71,0
0.3333333432674408,77,56,1
0.3500000238418579,46,76,0
0.3500000238418579,51,54,1
0.3500000238418579,45,72,0
0.3500000238418579,54,99,1
0.3500000238418579,78,86,0
0.3500000238418579,65,49,1
0.3500000238418579,70,59,0
0.3500000238418579,51,99,1
0.3500000238418579,52,100,1
0.3500000238418579,64,62,1
0.3500000238418579,76,54,0
0.3500000238418579,48,74,0
0.3500000238418579,51,73,0
0.3500000238418579,71,120,0
0.3500000238418579,49,55,1
0.3500000238418579,72,101,0
0.3500000238418579,55,98,1
0.3500000238418579,50,73,0
0.3666666746139526,52,100,1
0.4000000059604645,56,71,0
0.4000000059604645,47,72,0
0.4000000059604645,66,86,0
0.4000000059604645,69,106,0
0.4000000059604645,77,57,1
0.4000000059604645,69,102,0
0.4000000059604645,72,110,1
0.4000000059604645,48,60,1
0.4333333373069763,65,70,1
0.4333333373069763,73,75,0
0.4333333373069763,71,103,1
0.4333333373069763,68,65,1
0.4333333373069763,67,67,1
0.4333333373069763,74,87,1
0.4333333373069763,78,55,1
0.4333333373069763,67,66,1
0.4333333373069763,66,65,1
0.4333333373069763,77,53,0
0.4333333373069763,68,64,1
0.4666666686534881,72,104,0
0.4666666686534881,75,62,0
0.5,60,63,1
0.5,71,101,1
0.5,57,106,1
0.5,50,98,1
0.5,76,71,0
0.5333333611488342,61,92,1
0.5333333611488342,75,61,0
0.5333333611488342,57,78,0
0.5333333611488342,47,92,1
0.5666667222976685,65,49,0
0.5666667222976685,54,126,1
0.5666667222976685,75,55,0
0.6000000238418579,72,112,0
0.6166666746139526,48,95,1
0.6166666746139526,52,74,0
0.6166666746139526,63,88,1
0.6166666746139526,58,78,0
0.6166666746139526,49,74,0
0.6166666746139526,60,93,1
0.6166666746139526,55,98,1
0.6166666746139526,48,73,0
0.6166666746139526,53,100,1
0.6166666746139526,61,92,1
0.6166666746139526,62,90,1
0.6166666746139526,52,100,1
0.6166666746139526,50,98,1
0.6166666746139526,69,79,1
0.6166666746139526,47,111,1
0.6166666746139526,55,80,0
0.6166666746139526,54,99,1
0.6166666746139526,53,75,0
0.6166666746139526,59,76,0
0.6333333253860474,48,95,1
0.6333333253860474,53,75,0
0.6666666865348816,57,79,0
0.6666666865348816,56,73,0
0.6666666865348816,52,63,1
0.6666666865348816,49,97,1
0.6666666865348816,54,99,1
0.6666666865348816,56,97,1
0.6666666865348816,60,54,0
0.6666666865348816,51,100,1
0.6666666865348816,56,62,1
0.6666666865348816,56,79,0
0.6666666865348816,51,99,1
0.6666666865348816,58,53,0
0.6666666865348816,60,93,1
0.6666666865348816,63,73,0
0.6666666865348816,57,62,1
0.7000000476837158,54,80,0
0.7000000476837158,54,50,0
0.7000000476837158,54,81,0
0.7000000476837158,54,122,0
0.7000000476837158,53,60,0
0.7000000476837158,72,92,1
0.7000000476837158,70,90,1
0.7000000476837158,56,61,1
0.7000000476837158,54,99,0
0.7000000476837158,48,94,1
0.7000000476837158,47,93,1
0.7000000476837158,67,82,1
0.7000000476837158,59,54,0
0.7333333492279053,56,37,0
0.7333333492279053,53,73,0
0.7333333492279053,47,77,0
0.7666667103767395,57,36,1
0.7666667103767395,54,126,1
0.7666667103767395,63,36,1
0.7666667103767395,72,106,1
0.7666667103767395,66,125,1
0.7666667103767395,56,36,1
0.800000011920929,62,36,1
0.800000011920929,53,75,0
0.800000011920929,64,65,0
0.800000011920929,67,66,1
0.800000011920929,64,62,0
0.800000011920929,66,125,0
0.800000011920929,48,60,1
0.800000011920929,57,37,0
0.800000011920929,64,67,0
0.800000011920929,46,57,1
0.800000011920929,57,36,1
0.800000011920929,62,37,0
0.800000011920929,72,102,0
0.800000011920929,48,105,0
0.800000011920929,55,58,1
0.800000011920929,63,37,0
0.800000011920929,76,64,0
0.800000011920929,68,124,0
0.800000011920929,64,66,0
0.8166666626930237,67,122,1
0.8166666626930237,74,87,0
0.8166666626930237,52,100,1
0.8166666626930237,49,97,1
0.8166666626930237,65,49,1
0.8166666626930237,51,74,0
0.8166666626930237,53,100,1
0.8166666626930237,72,100,0
0.8166666626930237,65,61,1
0.8166666626930237,71,101,0
0.8166666626930237,52,61,1
0.8166666626930237,55,65,0
0.8166666626930237,59,125,0
0.8166666626930237,47,91,1
0.8166666626930237,50,98,1
0.8166666626930237,48,95,1
0.8166666626930237,49,96,1
0.8166666626930237,47,93,1
0.8166666626930237,60,63,1
0.8166666626930237,53,76,0
0.8166666626930237,70,122,0
0.8166666626930237,58,61,1
0.8166666626930237,61,65,1
0.8333333134651184,48,95,1
0.8666666746139526,46,115,0
0.8666666746139526,54,126,0
0.8666666746139526,58,37,0
0.8666666746139526,52,100,1
0.8666666746139526,78,69,1
0.8666666746139526,47,112,1
0.8666666746139526,66,52,0
0.8666666746139526,73,87,0
0.8666666746139526,57,60,1
0.8666666746139526,49,97,1
0.8666666746139526,53,75,0
0.8666666746139526,50,74,0
0.8666666746139526,52,63,1
0.8666666746139526,57,63,1
0.8666666746139526,76,65,0
0.8666666746139526,59,62,1
