0.03333333507180214,74,71,0
0.0333333350718021,66,66,0
0.0333333350718021,63,113,0
0.0333333350718021,75,64,1
0.0333333350718021,64,86,1
0.0333333350718021,67,106,1
0.0666666701436042,65,68,0
0.0666666701436042,72,73,1
0.0666666701436042,62,73,0
0.0666666701436042,63,114,1
0.1000000089406967,66,66,0
0.1000000089406967,66,92,1
0.1000000089406967,66,91,1
0.116666667163372,65,84,1
0.116666667163372,69,95,1
0.116666667163372,74,61,1
0.1333333402872085,65,84,1
0.2000000029802322,63,99,0
0.2000000029802322,64,99,0
0.2000000029802322,53,65,0
0.233333334326744,54,113,0
0.233333334326744,47,104,1
0.233333334326744,49,96,0
0.233333334326744,66,92,0
0.233333334326744,65,94,1
0.233333334326744,55,77,0
0.233333334326744,75,86,0
0.233333334326744,66,67,0
0.2666666805744171,78,92,0
0.2666666805744171,63,107,1
0.2666666805744171,61,65,0
0.2666666805744171,71,91,0
0.2666666805744171,63,106,1
0.2666666805744171,75,66,1
0.2666666805744171,63,99,1
0.2666666805744171,78,84,0
0.2666666805744171,79,86,0
0.2666666805744171,63,114,0
0.3000000119209289,62,66,0
0.3000000119209289,50,77,0
0.3000000119209289,51,65,1
0.3000000119209289,67,98,1
0.3000000119209289,66,94,1
0.3000000119209289,63,106,0
0.3000000119209289,67,51,1
0.3000000119209289,68,59,0
0.3000000119209289,50,60,0
0.3000000119209289,64,70,0
0.3333333432674408,66,66,0
0.3333333432674408,63,106,1
0.3666666746139526,75,101,1
0.3666666746139526,68,96,1
0.3666666746139526,75,52,0
0.3666666746139526,57,64,1
0.3666666746139526,62,66,0
0.3666666746139526,56,61,1
0.4000000059604645,69,58,0
0.4000000059604645,78,92,1
0.4000000059604645,67,98,0
0.4000000059604645,67,62,0
0.4000000059604645,69,93,1
0.4000000059604645,50,62,0
0.4000000059604645,58,60,0
0.4000000059604645,74,69,1
0.4000000059604645,73,52,1
0.4333333373069763,73,87,0
0.4333333373069763,70,76,1
0.4333333373069763,51,63,0
0.4333333373069763,72,55,1
0.4333333373069763,63,103,1
0.4333333373069763,67,98,1
0.4333333373069763,73,71,1
0.4333333373069763,74,50,1
0.4333333373069763,65,114,1
0.4333333373069763,73,53,1
0.4333333373069763,51,62,0
0.4333333373069763,64,70,0
0.4666666686534881,78,92,0
0.4666666686534881,62,73,0
0.4666666686534881,67,61,0
0.4666666686534881,78,72,1
0.4666666686534881,63,112,1
0.4666666686534881,65,68,0
0.4666666686534881,74,54,0
0.4666666686534881,76,51,0
0.4666666686534881,68,59,0
0.4666666686534881,71,74,1
0.4666666686534881,68,60,0
0.4666666686534881,61,74,0
0.5,66,91,0
0.5,47,115,0
0.5,47,114,1
0.5,74,55,0
0.5,75,101,1
0.5,74,51,1
0.5166666507720947,64,25,0
0.5166666507720947,65,99,1
0.5166666507720947,75,101,1
0.5166666507720947,67,80,1
0.5166666507720947,57,57,0
0.5166666507720947,50,62,0
0.5166666507720947,47,108,1
0.5166666507720947,50,61,0
0.5166666507720947,57,74,0
0.5166666507720947,63,72,0
0.5166666507720947,57,73,0
0.5166666507720947,63,26,0
0.5166666507720947,78,75,0
0.5166666507720947,57,72,0
0.5166666507720947,67,115,0
0.5333333611488342,63,72,0
0.5666667222976685,56,28,1
0.5666667222976685,58,74,0
0.5666667222976685,68,52,1
0.5666667222976685,53,59,1
0.5666667222976685,66,65,0
0.6000000238418579,56,63,0
0.6000000238418579,49,96,1
0.6333333849906921,64,71,0
0.6333333849906921,64,86,1
0.6333333849906921,63,106,0
0.6333333849906921,66,115,0
0.6333333849906921,75,71,1
0.6333333849906921,59,114,0
0.6333333849906921,58,114,0
0.6333333849906921,65,115,0
0.6333333849906921,63,107,0
0.6333333849906921,65,84,1
0.6333333849906921,63,104,1
0.6333333849906921,56,60,0
0.6333333849906921,60,103,0
0.6666666865348816,63,114,0
0.6666666865348816,63,106,1
0.6666666865348816,53,112,0
0.6666666865348816,65,115,0
0.6666666865348816,75,49,1
0.6666666865348816,66,115,0
0.6666666865348816,75,53,0
0.6666666865348816,69,115,0
0.6666666865348816,65,69,0
0.6666666865348816,53,113,0
0.6666666865348816,69,77,1
0.6666666865348816,63,88,1
0.6666666865348816,69,94,1
0.6666666865348816,62,73,0
0.6666666865348816,57,114,0
0.6666666865348816,63,107,1
0.6666666865348816,60,76,0
0.7000000476837158,75,100,1
0.7000000476837158,46,117,0
0.7000000476837158,56,63,1
0.7000000476837158,66,105,1
0.7000000476837158,51,65,0
0.7000000476837158,69,78,1
0.7000000476837158,65,84,1
0.7000000476837158,66,66,0
0.7000000476837158,60,20,1
0.7000000476837158,51,62,0
0.7000000476837158,56,114,0
0.7333333492279053,78,71,1
0.7333333492279053,79,91,1
0.7333333492279053,63,24,0
0.7333333492279053,63,104,0
0.7666667103767395,78,75,1
0.7666667103767395,59,77,0
0.7666667103767395,59,114,0
0.7666667103767395,57,114,0
0.7666667103767395,49,71,1
0.7666667103767395,50,98,1
0.7666667103767395,59,21,1
0.7666667103767395,65,103,1
0.7666667103767395,58,114,0
0.7666667103767395,47,111,1
0.7666667103767395,55,80,0
0.7666667103767395,69,115,0
0.7666667103767395,51,113,0
0.7666667103767395,66,104,1
0.7666667103767395,68,79,1
0.7833333015441895,64,115,0
0.7833333015441895,67,64,0
0.7833333015441895,67,81,1
0.7833333015441895,61,19,1
0.7833333015441895,72,111,0
0.7833333015441895,73,72,1
0.7833333015441895,71,75,1
0.7833333015441895,64,86,1
0.7833333015441895,61,92,1
0.7833333015441895,51,62,1
0.7833333015441895,73,90,0
0.7833333015441895,66,94,0
0.7833333015441895,75,101,1
0.7833333015441895,62,66,1
0.7833333015441895,62,19,1
0.7833333015441895,50,61,1
0.7833333015441895,63,114,0
0.7833333015441895,64,112,1
0.7833333015441895,62,114,0
0.7833333015441895,68,79,1
0.7833333015441895,47,110,0
0.7833333015441895,65,103,0
0.7833333015441895,79,91,0
0.7833333015441895,75,98,1
0.7833333015441895,68,115,0
0.7833333015441895,48,93,1
0.7833333015441895,57,73,1
0.7833333015441895,68,78,1
0.7833333015441895,63,19,1
0.7833333015441895,65,24,0
0.7833333015441895,60,93,1
0.7833333015441895,56,107,1
0.7833333015441895,63,88,1
0.7833333015441895,58,60,1
0.7833333015441895,72,73,1
0.7833333015441895,49,98,1
0.7833333015441895,66,82,1
0.7833333015441895,50,62,1
0.7833333015441895,69,58,0
0.7833333015441895,48,114,0
0.7833333015441895,54,113,0
0.7833333015441895,53,113,0
0.7833333015441895,67,115,0
0.7833333015441895,72,54,1
0.7833333015441895,72,72,1
0.7833333015441895,69,110,1
0.7833333015441895,63,72,0
0.800000011920929,64,86,1
0.8166666626930237,48,115,0
0.8166666626930237,68,116,0
0.8166666626930237,58,27,0
0.8166666626930237,48,96,0
0.8166666626930237,73,71,1
0.8166666626930237,73,109,0
0.8166666626930237,60,114,0
0.8166666626930237,78,93,0
0.8166666626930237,62,66,1
0.8166666626930237,70,115,0
0.8166666626930237,56,114,0
0.8166666626930237,50,98,1
0.8166666626930237,61,65,1
0.8166666626930237,65,35,1
0.8166666626930237,65,103,1
0.8166666626930237,66,115,0
0.8166666626930237,61,112,1
0.8166666626930237,66,67,0
0.8166666626930237,67,63,0
0.8166666626930237,62,73,0
0.8166666626930237,73,92,0
0.8166666626930237,73,90,1
0.8166666626930237,62,26,0
0.8166666626930237,63,72,0
0.8166666626930237,56,75,1
0.8166666626930237,49,114,0
0.8166666626930237,57,79,0
0.8166666626930237,58,114,0
0.8166666626930237,53,113,0
0.8333333134651184,50,98,1
0.8499999642372131,65,105,1
0.8499999642372131,49,114,0
0.8499999642372131,65,84,1
0.8499999642372131,52,100,1
0.8499999642372131,66,107,1
0.8499999642372131,56,52,1
0.8499999642372131,50,77,1
0.8499999642372131,54,56,1
0.8499999642372131,61,75,0
0.8499999642372131,48,94,1
0.8499999642372131,65,104,1
0.8499999642372131,70,75,1
0.8499999642372131,75,59,1
0.8499999642372131,66,64,1
0.8666666746139526,65,104,1
0.9000000357627869,48,96,1
0.9000000357627869,58,22,1
