0.03333333507180214,83,86,0
0.0333333350718021,62,85,1
0.0333333350718021,71,92,0
0.0333333350718021,61,69,0
0.0333333350718021,66,75,1
0.0333333350718021,56,74,1
0.0333333350718021,80,84,1
0.0333333350718021,59,127,0
0.0333333350718021,72,68,0
0.0333333350718021,69,79,1
0.0666666701436042,72,75,1
0.0666666701436042,62,85,1
0.0666666701436042,63,103,0
0.0666666701436042,65,124,0
0.0666666701436042,75,92,1
0.0666666701436042,78,80,0
0.0666666701436042,64,23,0
0.0666666701436042,63,127,0
0.0666666701436042,66,81,1
0.0666666701436042,59,127,1
0.0833333358168602,49,120,1
0.0833333358168602,68,97,0
0.0833333358168602,72,75,1
0.0833333358168602,72,90,0
0.0833333358168602,70,74,0
0.0833333358168602,74,72,1
0.0833333358168602,66,82,1
0.0833333358168602,79,78,0
0.0833333358168602,59,57,0
0.0833333358168602,78,80,0
0.0833333358168602,61,28,0
0.0833333358168602,57,83,1
0.0833333358168602,55,61,0
0.0833333358168602,63,84,1
0.0833333358168602,61,69,0
0.0833333358168602,67,81,1
0.1000000014901161,72,90,0
0.1000000014901161,59,57,0
0.116666667163372,59,126,0
0.116666667163372,53,118,1
0.116666667163372,64,83,1
0.116666667163372,60,103,0
0.116666667163372,52,91,0
0.116666667163372,74,62,0
0.116666667163372,59,102,0
0.116666667163372,54,95,0
0.116666667163372,65,110,1
0.116666667163372,77,81,0
0.116666667163372,81,77,0
0.116666667163372,65,125,1
0.116666667163372,73,73,1
0.116666667163372,62,104,0
0.1333333402872085,65,110,1
0.1666666716337204,70,78,1
0.1666666716337204,62,85,1
0.1666666716337204,75,69,1
0.1666666716337204,54,72,1
0.1666666716337204,68,80,1
0.1666666716337204,75,92,0
0.1666666716337204,72,90,1
0.1666666716337204,73,74,1
0.1666666716337204,76,83,0
0.1666666716337204,71,76,1
0.1666666716337204,59,57,1
0.1666666716337204,57,127,0
0.1666666716337204,47,124,0
0.1666666716337204,71,77,1
0.2000000029802322,65,83,1
0.2000000029802322,55,83,0
0.2000000029802322,71,93,1
0.2000000029802322,81,77,0
0.2000000029802322,81,86,1
0.2000000029802322,76,83,0
0.2000000029802322,82,84,1
0.2000000029802322,69,79,1
0.2000000029802322,67,127,0
0.2000000029802322,78,80,0
0.233333334326744,72,75,1
0.233333334326744,74,71,1
0.233333334326744,58,36,1
0.233333334326744,77,82,0
0.233333334326744,62,28,0
0.233333334326744,83,58,0
0.233333334326744,65,82,1
0.233333334326744,66,99,0
0.233333334326744,78,79,0
0.233333334326744,68,97,0
0.233333334326744,80,77,0
0.233333334326744,63,24,0
0.233333334326744,51,124,0
0.233333334326744,78,80,0
0.233333334326744,69,95,0
0.233333334326744,75,69,1
0.2666666805744171,63,84,1
0.2666666805744171,70,94,0
0.2666666805744171,73,73,1
0.2666666805744171,76,82,0
0.2666666805744171,59,57,1
0.2666666805744171,70,93,0
0.2666666805744171,80,92,1
0.2666666805744171,64,58,0
0.2666666805744171,76,110,1
0.2666666805744171,64,83,1
0.2666666805744171,52,81,0
0.2666666805744171,52,82,0
0.2666666805744171,62,85,1
0.2666666805744171,73,88,0
0.2666666805744171,57,127,1
0.2666666805744171,81,80,1
0.2666666805744171,76,83,0
0.3000000119209289,67,98,0
0.3000000119209289,81,76,0
0.3000000119209289,84,57,0
0.3000000119209289,75,85,0
0.3000000119209289,62,127,0
0.3000000119209289,67,81,1
0.3000000119209289,62,126,1
0.3000000119209289,63,84,1
0.3000000119209289,79,78,0
0.3000000119209289,61,104,0
0.3333333432674408,66,82,1
0.3333333432674408,65,100,0
0.3333333432674408,79,78,0
0.3333333432674408,63,102,0
0.3333333432674408,79,91,0
0.3333333432674408,79,92,0
0.3333333432674408,64,102,0
0.3333333432674408,63,103,0
0.3666666746139526,84,60,1
0.3666666746139526,75,70,1
0.3666666746139526,72,89,0
0.3666666746139526,77,107,0
0.3666666746139526,67,69,0
0.3666666746139526,71,91,0
0.3666666746139526,73,89,0
0.3666666746139526,61,63,1
0.3666666746139526,63,69,1
0.3666666746139526,74,72,1
0.3666666746139526,75,84,0
0.3666666746139526,73,88,0
0.3666666746139526,73,87,0
0.3666666746139526,72,76,1
0.3666666746139526,71,76,1
0.3666666746139526,68,80,1
0.3666666746139526,64,25,0
0.3666666746139526,70,29,1
0.3666666746139526,52,118,1
0.3666666746139526,58,31,1
0.3833333551883697,75,120,1
0.3833333551883697,79,105,0
0.3833333551883697,70,127,0
0.3833333551883697,57,34,0
0.3833333551883697,80,94,1
0.3833333551883697,60,75,1
0.3833333551883697,79,64,0
0.3833333551883697,79,106,0
0.3833333551883697,76,66,1
0.3833333551883697,64,69,1
0.3833333551883697,72,92,0
0.3833333551883697,71,92,0
0.3833333551883697,69,112,1
0.4000000059604645,79,106,0
0.4333333373069763,70,25,1
0.4333333373069763,66,57,1
0.4333333373069763,66,105,0
0.4666666686534881,70,94,0
0.4666666686534881,52,72,0
