0.03333333507180214,55,127,1
0.0333333350718021,54,54,1
0.0333333350718021,49,71,1
0.0333333350718021,72,102,1
0.0666666701436042,56,54,0
0.0666666701436042,64,118,0
0.0666666701436042,60,86,0
0.0666666701436042,71,126,1
0.0666666701436042,56,53,0
0.0666666701436042,64,117,0
0.0666666701436042,64,125,1
0.0666666701436042,49,106,1
0.0666666701436042,64,114,0
0.0666666701436042,54,46,0
0.0666666701436042,64,116,0
0.1000000089406967,64,116,0
0.1000000089406967,71,126,1
0.1000000089406967,54,55,1
0.1000000089406967,64,120,0
0.1000000089406967,64,117,0
0.1000000089406967,64,121,0
0.1000000089406967,63,109,0
0.1000000089406967,63,110,0
0.1000000089406967,68,51,1
0.1000000089406967,63,108,0
0.1000000089406967,64,122,0
0.1000000089406967,64,118,0
0.1000000089406967,73,124,1
0.1000000089406967,73,123,1
0.1000000089406967,64,119,0
0.1000000089406967,73,67,0
0.1000000089406967,55,62,0
0.1000000089406967,54,53,1
0.116666667163372,72,101,1
0.116666667163372,58,126,1
0.116666667163372,58,125,1
0.116666667163372,73,68,0
0.116666667163372,67,49,0
0.116666667163372,64,119,0
0.116666667163372,58,127,1
0.116666667163372,73,120,1
0.116666667163372,68,52,1
0.116666667163372,69,67,1
0.116666667163372,57,127,1
0.116666667163372,73,119,1
0.116666667163372,68,50,1
0.116666667163372,67,50,0
0.116666667163372,64,121,0
0.116666667163372,68,65,0
0.116666667163372,63,125,0
0.116666667163372,71,126,1
0.116666667163372,67,54,0
0.116666667163372,63,105,0
0.116666667163372,70,97,0
0.116666667163372,59,124,1
0.116666667163372,67,95,0
0.116666667163372,63,127,0
0.116666667163372,53,38,1
0.116666667163372,67,35,0
0.116666667163372,71,127,1
0.116666667163372,67,55,0
0.116666667163372,67,52,0
0.116666667163372,67,51,0
0.116666667163372,54,30,1
0.116666667163372,64,122,0
0.116666667163372,57,120,1
0.116666667163372,63,124,0
0.116666667163372,53,126,0
0.116666667163372,67,53,0
0.116666667163372,63,126,0
0.1333333402872085,67,95,0
0.1333333402872085,71,127,1
0.1500000059604644,72,106,0
0.1500000059604644,58,125,1
0.1500000059604644,67,95,1
0.1500000059604644,71,126,1
0.1500000059604644,72,96,1
0.1500000059604644,68,44,1
0.1500000059604644,59,115,0
0.1500000059604644,73,69,0
0.1500000059604644,73,109,1
0.1500000059604644,59,74,0
0.1500000059604644,54,49,1
0.1500000059604644,59,73,0
0.1500000059604644,68,51,1
0.1500000059604644,59,117,0
0.1500000059604644,69,95,1
0.1500000059604644,71,125,1
