0.3833333551883697,45,72,1
0.3833333551883697,61,78,0
0.3833333551883697,65,94,1
0.3833333551883697,60,75,0
0.3833333551883697,47,91,1
0.3833333551883697,60,83,0
0.3833333551883697,51,92,0
0.3833333551883697,56,45,0
0.3833333551883697,81,72,0
0.3833333551883697,46,86,1
0.3833333551883697,55,45,1
0.3833333551883697,80,70,1
0.3833333551883697,75,115,1
0.3833333551883697,45,74,1
0.3833333551883697,59,67,0
0.3833333551883697,80,81,1
0.3833333551883697,69,41,0
0.3833333551883697,69,39,0
0.3833333551883697,54,56,1
0.3833333551883697,57,66,0
0.3833333551883697,54,53,1
0.3833333551883697,71,82,1
0.3833333551883697,69,85,1
0.3833333551883697,71,81,1
0.4000000059604645,54,53,1
0.4166666865348816,72,63,0
0.4166666865348816,67,47,1
0.4166666865348816,81,73,0
0.4166666865348816,45,80,1
0.4166666865348816,55,32,1
0.4166666865348816,55,46,1
0.4166666865348816,76,93,1
0.4166666865348816,78,57,0
0.4166666865348816,66,92,1
0.4166666865348816,80,51,0
0.4166666865348816,56,42,0
0.4166666865348816,55,29,1
0.4166666865348816,67,90,1
0.4166666865348816,74,77,1
0.4166666865348816,54,46,1
0.4166666865348816,55,27,1
0.4166666865348816,45,73,1
0.4166666865348816,75,76,1
0.4166666865348816,70,84,1
0.4166666865348816,55,33,1
0.4166666865348816,71,84,1
0.4166666865348816,56,31,0
0.4166666865348816,79,51,1
0.4166666865348816,55,43,1
0.4166666865348816,56,32,0
0.4166666865348816,60,73,0
0.4166666865348816,49,96,0
0.4166666865348816,45,77,1
0.4166666865348816,75,105,0
0.4166666865348816,50,98,1
0.4166666865348816,66,91,1
0.4166666865348816,46,112,1
0.4166666865348816,83,84,0
0.4166666865348816,59,84,0
0.4166666865348816,76,89,1
0.4166666865348816,77,74,1
0.4166666865348816,45,82,1
0.4166666865348816,78,73,1
0.4166666865348816,68,29,0
0.4166666865348816,70,65,1
0.4166666865348816,73,78,1
0.4166666865348816,69,38,0
0.4166666865348816,69,67,1
0.4166666865348816,56,24,1
0.4166666865348816,56,85,1
0.4166666865348816,55,44,1
0.4166666865348816,69,86,1
0.4166666865348816,84,97,0
0.4166666865348816,58,64,0
0.4166666865348816,48,66,1
0.4166666865348816,77,111,0
0.4166666865348816,54,53,1
0.4166666865348816,46,82,1
0.4166666865348816,76,57,1
0.4166666865348816,80,53,0
0.4166666865348816,67,106,1
0.4166666865348816,57,52,0
0.4166666865348816,54,50,1
0.4166666865348816,67,46,1
0.4333333373069763,81,73,0
0.4333333373069763,74,77,1
0.4500000178813934,60,75,0
0.4500000178813934,73,61,0
0.4500000178813934,69,63,1
0.4500000178813934,67,24,0
0.4500000178813934,48,101,0
0.4500000178813934,66,22,0
0.4500000178813934,68,35,0
0.4500000178813934,57,85,0
0.4500000178813934,54,35,1
0.4500000178813934,57,59,0
0.4500000178813934,72,62,0
0.4500000178813934,57,51,0
0.4500000178813934,57,82,1
0.4500000178813934,53,103,0
0.4500000178813934,46,82,0
0.4500000178813934,51,92,0
0.4500000178813934,76,102,0
0.4500000178813934,64,95,1
0.4500000178813934,69,66,1
0.4500000178813934,62,80,0
0.4500000178813934,58,62,0
0.4500000178813934,55,30,1
0.4500000178813934,75,107,0
0.4500000178813934,69,55,1
0.4666666686534881,53,103,0
0.5,76,91,1
0.5,68,53,1
0.5,54,49,1
0.5,57,57,0
0.5,52,102,0
0.5,68,109,1
0.5,50,125,1
0.5,69,32,0
0.5,46,85,1
0.5,64,96,1
0.5,78,58,0
0.5,56,66,0
0.5,57,56,0
0.5,55,41,1
0.5,52,126,1
0.5,72,80,1
0.5,67,103,1
0.5,69,37,0
0.5,73,61,0
0.5,51,101,0
0.5,68,107,1
0.5,75,78,0
0.5,59,66,0
0.5,78,72,1
0.5,52,61,0
0.5,71,83,1
0.5,69,62,1
0.5,45,78,1
0.5,56,41,0
0.5,74,60,0
0.5,47,92,1
0.5,71,65,0
0.5,68,88,1
0.5,46,87,1
0.5,45,75,1
0.5,77,111,0
0.5,61,101,1
0.5,57,59,0
0.5,57,29,0
0.5,67,45,1
0.5,75,79,0
0.5,75,59,1
0.5,71,92,1
0.5,74,107,1
0.5,61,79,0
0.5,83,91,0
0.5,79,72,1
0.5,45,70,1
0.5,58,63,0
0.5,69,65,1
0.5,69,54,1
0.5333333611488342,57,50,0
0.5333333611488342,70,58,1
0.5333333611488342,68,41,1
0.5333333611488342,70,67,0
0.5333333611488342,56,40,0
0.5333333611488342,81,71,0
0.5333333611488342,72,58,0
0.5333333611488342,69,57,1
0.5333333611488342,49,96,1
0.5333333611488342,55,37,0
0.5333333611488342,51,95,0
0.5333333611488342,50,60,0
0.5333333611488342,73,58,0
0.5333333611488342,61,79,0
0.5333333611488342,69,126,0
0.5333333611488342,70,83,1
0.5333333611488342,69,40,0
0.5333333611488342,67,48,1
0.5333333611488342,61,82,0
0.5333333611488342,69,61,1
0.5333333611488342,80,69,1
0.5333333611488342,51,98,0
0.5333333611488342,67,23,0
0.5333333611488342,57,55,0
0.5333333611488342,60,74,0
0.5333333611488342,58,61,0
0.5333333611488342,69,68,1
0.5333333611488342,56,33,0
0.5333333611488342,61,77,0
0.5333333611488342,56,45,0
0.5333333611488342,73,60,0
0.5333333611488342,47,116,0
0.5333333611488342,48,63,0
0.5333333611488342,60,35,0
0.5333333611488342,56,66,1
0.5333333611488342,68,52,1
0.5333333611488342,71,123,1
0.5333333611488342,70,68,0
0.5333333611488342,80,68,1
0.5333333611488342,79,56,0
0.5333333611488342,69,39,0
0.5333333611488342,46,86,1
0.5333333611488342,59,68,0
0.5333333611488342,69,36,0
0.5333333611488342,56,44,0
0.5333333611488342,55,104,0
0.5333333611488342,71,82,1
0.5333333611488342,77,99,0
0.5333333611488342,77,111,0
0.5333333611488342,51,100,0
0.5333333611488342,82,93,1
0.5333333611488342,52,91,0
0.5666667222976685,54,58,0
0.5666667222976685,48,92,1
0.5666667222976685,72,81,1
0.5666667222976685,47,89,1
0.5666667222976685,56,85,1
0.5666667222976685,82,94,1
0.5666667222976685,80,54,0
0.5666667222976685,64,118,1
0.5666667222976685,50,65,1
0.5666667222976685,55,52,1
0.5666667222976685,77,99,0
0.5666667222976685,64,104,1
0.5666667222976685,52,68,1
0.5666667222976685,54,55,1
0.5666667222976685,51,66,1
0.5666667222976685,68,51,0
0.6000000238418579,78,82,0
0.6000000238418579,59,103,0
0.6000000238418579,47,88,1
0.6000000238418579,75,58,1
0.6000000238418579,55,41,0
0.6000000238418579,56,85,1
0.6000000238418579,49,60,0
0.6000000238418579,70,56,1
0.6000000238418579,77,99,0
0.6000000238418579,60,71,0
0.6000000238418579,68,28,0
0.6166666746139526,44,123,1
0.6166666746139526,56,85,1
0.6166666746139526,52,102,0
0.6166666746139526,56,52,1
0.6166666746139526,48,59,0
0.6166666746139526,57,58,0
0.6166666746139526,65,20,0
0.6166666746139526,57,85,1
0.6166666746139526,76,93,0
0.6166666746139526,76,102,1
0.6166666746139526,52,58,0
0.6166666746139526,50,57,0
0.6166666746139526,71,91,1
0.6166666746139526,70,64,1
0.6166666746139526,79,99,1
0.6166666746139526,54,86,1
0.6166666746139526,50,61,1
0.6166666746139526,69,60,1
0.6166666746139526,50,125,1
0.6166666746139526,53,80,0
0.6166666746139526,61,101,0
0.6166666746139526,76,103,1
0.6166666746139526,55,104,0
0.6166666746139526,45,124,1
0.6166666746139526,82,93,1
0.6166666746139526,74,111,1
0.6166666746139526,59,69,0
0.6166666746139526,67,33,1
0.6166666746139526,54,53,0
0.6166666746139526,53,103,0
0.6166666746139526,53,87,1
0.6166666746139526,77,111,1
0.6166666746139526,47,78,0
0.6166666746139526,63,98,0
0.6166666746139526,74,124,1
0.6166666746139526,49,59,0
0.6166666746139526,78,59,0
0.6166666746139526,54,104,0
0.6166666746139526,60,102,0
0.6333333253860474,61,101,0
0.6333333253860474,56,85,1
0.6333333253860474,74,124,1
0.6333333253860474,53,103,0
0.6333333253860474,50,61,1
0.6666666865348816,49,60,0
0.6666666865348816,76,118,1
0.6666666865348816,56,85,1
0.6666666865348816,64,19,0
0.6666666865348816,50,65,1
0.6666666865348816,66,101,0
0.6666666865348816,56,45,0
0.6666666865348816,67,25,0
0.6666666865348816,66,102,0
0.6666666865348816,55,47,1
0.6666666865348816,66,21,0
0.6666666865348816,59,73,0
0.6666666865348816,63,18,0
0.6666666865348816,57,85,1
0.6666666865348816,47,61,1
0.6666666865348816,76,104,1
0.6666666865348816,67,32,1
0.6666666865348816,59,72,0
0.6666666865348816,55,37,0
0.6666666865348816,50,58,0
0.6666666865348816,79,60,0
0.6666666865348816,69,33,0
0.6666666865348816,50,75,0
0.7000000476837158,72,127,1
0.7000000476837158,67,109,0
0.7000000476837158,52,101,0
0.7000000476837158,69,58,1
0.7000000476837158,45,77,1
0.7000000476837158,71,89,1
0.7000000476837158,76,103,0
0.7000000476837158,46,68,1
0.7000000476837158,79,99,1
0.7000000476837158,69,46,0
0.7000000476837158,69,51,0
0.7000000476837158,56,66,0
0.7000000476837158,72,84,1
0.7000000476837158,76,96,1
0.7000000476837158,45,80,1
0.7000000476837158,55,85,1
0.7000000476837158,65,19,0
0.7000000476837158,47,124,1
0.7000000476837158,54,103,0
0.7000000476837158,55,117,1
0.7000000476837158,74,91,1
0.7000000476837158,50,84,1
0.7000000476837158,74,59,0
0.7000000476837158,56,104,0
0.7000000476837158,67,49,1
0.7000000476837158,67,43,1
0.7000000476837158,47,89,1
0.7000000476837158,66,104,0
0.7000000476837158,55,31,1
0.7000000476837158,49,67,1
0.7000000476837158,46,88,1
0.7000000476837158,55,35,1
0.7000000476837158,71,84,1
0.7000000476837158,47,86,1
0.7000000476837158,46,87,1
0.7000000476837158,80,90,0
0.7000000476837158,75,106,0
0.7000000476837158,82,87,0
0.7000000476837158,52,126,1
0.7166666388511658,59,103,0
0.7166666388511658,72,85,1
0.7166666388511658,76,103,0
0.7166666388511658,57,120,0
0.7166666388511658,51,100,0
0.7166666388511658,82,93,0
0.7166666388511658,59,84,1
0.7166666388511658,48,59,0
0.7166666388511658,61,78,0
0.7166666388511658,49,59,0
0.7166666388511658,57,81,1
0.7166666388511658,51,125,1
0.7166666388511658,79,63,0
0.7166666388511658,66,105,0
0.7166666388511658,68,26,0
0.7166666388511658,62,80,0
0.7166666388511658,70,54,1
0.7166666388511658,46,90,1
0.7166666388511658,56,43,0
0.7166666388511658,76,104,0
0.7166666388511658,57,48,0
0.7166666388511658,45,74,1
0.7166666388511658,55,104,0
0.7166666388511658,46,124,1
0.7166666388511658,77,99,0
0.7166666388511658,60,72,0
0.7166666388511658,76,102,0
0.7166666388511658,75,108,0
0.7166666388511658,54,104,0
0.7166666388511658,57,104,0
0.7166666388511658,80,86,1
0.7166666388511658,76,105,1
0.7166666388511658,61,76,0
0.7166666388511658,53,102,0
0.7166666388511658,50,59,0
0.7166666388511658,77,111,0
0.7166666388511658,69,38,0
0.7166666388511658,52,102,0
0.7166666388511658,58,60,0
0.7166666388511658,69,59,1
0.7333333492279053,55,104,0
0.75,74,106,1
0.75,68,27,0
0.75,58,63,0
0.75,82,84,0
0.75,45,70,1
0.75,69,30,0
0.75,66,22,0
0.75,56,79,1
0.75,59,68,0
0.75,82,88,0
0.75,60,70,0
0.75,47,91,1
0.75,73,61,1
0.75,57,66,1
0.75,69,34,0
0.75,82,85,0
0.75,82,77,0
0.75,56,44,0
0.75,56,34,0
0.75,69,38,0
0.75,45,83,1
0.75,76,99,1
0.75,57,59,0
0.75,83,81,0
0.75,56,78,1
0.75,69,37,0
0.75,67,34,1
0.75,67,101,1
0.75,69,31,0
0.75,61,79,0
0.75,76,104,0
0.75,56,39,0
0.75,54,51,1
0.75,51,93,0
0.75,77,100,0
0.75,68,52,1
0.75,82,86,0
0.75,45,84,1
0.75,46,85,1
0.75,60,73,0
0.75,59,67,0
0.75,60,74,0
0.75,62,35,1
0.75,51,96,0
0.75,70,51,0
0.75,76,103,0
0.75,69,39,0
0.75,57,58,0
0.75,55,42,1
0.75,58,62,0
0.75,57,47,0
0.75,60,36,0
0.75,45,123,1
0.75,67,50,1
0.75,59,65,0
0.75,45,71,1
0.75,70,66,1
0.75,80,64,0
0.75,56,42,0
0.75,56,80,1
0.75,52,102,0
0.75,70,52,0
0.75,55,43,1
0.75,56,45,0
0.75,57,49,0
0.75,68,51,1
0.75,71,58,1
0.75,81,70,0
0.75,55,55,1
0.75,69,64,1
0.75,49,125,1
0.7666666507720947,61,79,0
0.7666666507720947,60,74,0
0.7666666507720947,69,38,0
0.7666666507720947,56,44,0
0.800000011920929,65,27,1
0.800000011920929,69,38,0
0.800000011920929,83,83,0
0.800000011920929,58,66,0
0.800000011920929,76,110,1
0.800000011920929,72,127,0
0.800000011920929,67,31,1
0.800000011920929,66,30,1
0.800000011920929,60,127,0
0.800000011920929,68,42,1
0.800000011920929,54,53,1
0.800000011920929,77,99,0
0.800000011920929,55,46,1
0.800000011920929,53,72,1
0.800000011920929,55,28,1
0.800000011920929,71,59,1
0.800000011920929,51,101,0
0.800000011920929,68,40,1
0.800000011920929,59,68,0
0.800000011920929,66,31,1
0.8333333730697632,57,53,0
0.8333333730697632,44,122,1
0.8333333730697632,55,41,1
0.8333333730697632,69,53,1
0.8333333730697632,55,56,1
0.8333333730697632,45,81,1
0.8333333730697632,74,124,0
0.8333333730697632,47,87,1
0.8333333730697632,59,68,0
0.8333333730697632,55,104,1
0.8333333730697632,69,56,1
0.8333333730697632,48,62,0
0.8333333730697632,76,118,0
0.8333333730697632,48,102,1
0.8333333730697632,69,69,1
0.8333333730697632,69,117,1
0.8333333730697632,64,26,1
0.8333333730697632,58,63,0
0.8333333730697632,70,48,0
0.8333333730697632,71,87,0
0.8333333730697632,59,107,1
0.8333333730697632,56,44,0
0.8333333730697632,73,104,0
0.8333333730697632,65,28,1
0.8499999642372131,77,100,0
0.8499999642372131,55,42,1
0.8499999642372131,69,36,0
0.8499999642372131,76,101,1
0.8499999642372131,56,25,1
0.8499999642372131,77,99,0
0.8499999642372131,77,110,0
0.8499999642372131,59,66,0
0.8499999642372131,58,63,0
0.8499999642372131,55,49,1
0.8499999642372131,54,43,1
0.8499999642372131,57,46,0
0.8499999642372131,74,124,0
0.8499999642372131,56,26,1
0.8499999642372131,68,28,0
0.8499999642372131,54,54,1
0.8499999642372131,70,45,0
0.8499999642372131,56,41,0
0.8499999642372131,56,37,0
0.8499999642372131,56,32,0
0.8499999642372131,76,104,0
0.8499999642372131,78,107,1
0.8499999642372131,44,69,1
0.8499999642372131,55,45,1
0.8499999642372131,57,23,1
0.8499999642372131,45,65,1
0.8499999642372131,67,44,1
0.8499999642372131,54,52,1
0.8499999642372131,47,97,1
0.8499999642372131,81,72,0
0.8499999642372131,68,41,1
0.8499999642372131,54,45,1
0.8499999642372131,67,46,1
0.8499999642372131,46,72,1
0.8499999642372131,57,51,0
0.8499999642372131,69,35,0
0.8499999642372131,56,44,0
0.8499999642372131,78,106,1
0.8499999642372131,69,40,0
0.8499999642372131,67,47,1
0.8499999642372131,72,56,0
0.8499999642372131,83,82,0
0.8499999642372131,56,35,0
0.8499999642372131,77,101,0
0.8499999642372131,45,67,0
0.8499999642372131,45,64,1
0.8499999642372131,59,67,0
0.8499999642372131,67,32,1
0.8499999642372131,51,71,1
0.8499999642372131,58,28,0
0.8499999642372131,47,106,1
0.8499999642372131,54,38,1
0.8499999642372131,58,27,0
0.8499999642372131,66,106,0
0.8499999642372131,57,52,0
0.8499999642372131,68,51,1
0.8499999642372131,59,20,1
0.8499999642372131,55,32,1
0.8499999642372131,55,35,1
0.8499999642372131,55,26,1
0.8499999642372131,83,85,0
0.8499999642372131,69,32,0
0.8499999642372131,70,52,0
0.8499999642372131,57,22,1
0.8499999642372131,58,20,1
0.8499999642372131,57,119,0
0.8499999642372131,70,47,0
0.8499999642372131,51,66,1
0.8499999642372131,66,107,0
0.8499999642372131,71,59,0
0.8499999642372131,56,43,0
0.8499999642372131,56,38,0
0.8499999642372131,68,29,0
0.8499999642372131,51,101,1
0.8499999642372131,54,47,1
0.8499999642372131,45,74,1
0.8666666746139526,77,99,0
0.9000000357627869,47,88,1
0.9000000357627869,47,80,1
0.9000000357627869,71,61,1
0.9000000357627869,50,98,1
0.9000000357627869,73,105,0
0.9000000357627869,75,76,0
0.9000000357627869,47,78,0
0.9000000357627869,55,29,1
0.9000000357627869,69,38,1
0.9000000357627869,74,105,1
0.9000000357627869,55,40,1
0.9000000357627869,77,99,0
0.9000000357627869,56,63,0
0.9000000357627869,50,97,1
0.9000000357627869,50,61,0
0.9000000357627869,80,98,0
0.9000000357627869,60,74,1
0.9000000357627869,50,122,1
0.9000000357627869,48,102,0
0.9000000357627869,72,59,0
0.9000000357627869,69,39,0
0.9000000357627869,70,67,1
0.9000000357627869,56,69,0
0.9000000357627869,77,111,1
0.9000000357627869,55,104,1
0.9000000357627869,55,57,1
0.9000000357627869,49,60,1
0.9000000357627869,74,77,0
0.9000000357627869,74,107,1
0.9333333373069764,56,85,0
0.9333333373069764,48,123,0
0.9333333373069764,68,46,0
0.9333333373069764,52,67,1
0.9333333373069764,57,104,1
0.9333333373069764,61,101,1
0.9333333373069764,81,76,0
0.9333333373069764,76,100,1
0.9333333373069764,45,82,1
0.9333333373069764,80,74,1
0.9333333373069764,75,116,1
0.9333333373069764,73,106,0
0.9333333373069764,73,103,0
0.9333333373069764,60,19,1
0.9333333373069764,81,74,0
0.9333333373069764,68,50,0
0.9333333373069764,63,105,1
0.9333333373069764,74,77,1
0.9333333373069764,47,78,1
0.9333333373069764,75,110,1
0.9333333373069764,51,61,0
0.9333333373069764,74,106,1
0.9333333373069764,63,98,1
0.9333333373069764,60,102,1
0.9333333373069764,73,108,0
0.9333333373069764,81,75,0
0.9333333373069764,52,102,1
0.9333333373069764,64,114,1
0.9333333373069764,71,59,1
0.9333333373069764,57,29,0
0.9333333373069764,73,109,0
0.9333333373069764,69,87,1
0.9333333373069764,66,29,1
0.9333333373069764,77,99,0
0.9333333373069764,63,104,1
0.9333333373069764,70,63,1
0.949999988079071,56,85,0
0.949999988079071,58,21,1
0.949999988079071,57,54,0
0.949999988079071,57,30,0
0.949999988079071,77,111,1
0.949999988079071,47,109,1
0.949999988079071,83,88,0
0.949999988079071,45,66,1
0.949999988079071,73,105,0
0.949999988079071,73,104,0
0.949999988079071,83,84,0
0.949999988079071,59,103,1
0.949999988079071,76,95,1
0.949999988079071,57,85,0
0.949999988079071,61,81,0
0.949999988079071,77,102,0
0.949999988079071,54,44,1
0.949999988079071,57,84,1
0.949999988079071,54,42,1
0.949999988079071,56,40,0
0.949999988079071,46,86,1
0.949999988079071,45,63,1
0.949999988079071,55,43,1
0.949999988079071,60,35,0
0.949999988079071,61,101,1
0.949999988079071,49,59,1
0.949999988079071,77,99,0
0.949999988079071,52,80,0
0.949999988079071,45,75,1
0.949999988079071,74,124,0
0.949999988079071,55,34,1
0.949999988079071,45,73,1
0.949999988079071,51,63,1
0.949999988079071,57,31,0
0.949999988079071,52,90,0
0.949999988079071,77,110,1
0.949999988079071,79,99,0
0.949999988079071,44,68,1
0.949999988079071,77,100,0
0.949999988079071,48,59,1
0.949999988079071,60,102,1
0.949999988079071,48,96,0
0.949999988079071,68,42,1
0.949999988079071,76,104,0
0.949999988079071,76,102,1
0.949999988079071,69,38,1
0.949999988079071,56,44,0
0.9666666388511658,79,99,0
0.9666666388511658,56,44,0
1.0,47,116,1
1.0,59,84,0
1.0,55,52,1
1.0,77,101,0
1.0,60,127,1
1.0,77,100,0
1.0,44,120,1
1.0,77,111,1
1.0,74,108,1
1.0,74,111,0
1.0,46,124,0
1.0,75,109,1
1.0,75,81,0
1.0,53,103,1
1.0,58,35,1
1.0,74,110,0
1.0111111402511597,84,99,0
1.0111111402511597,73,111,0
1.0111111402511597,77,100,0
1.0111111402511597,73,107,0
1.0111111402511597,76,100,1
1.0111111402511597,73,103,0
1.0111111402511597,51,102,1
1.0111111402511597,54,86,0
1.0111111402511597,54,37,1
1.0111111402511597,58,63,1
1.0111111402511597,71,121,1
1.0111111402511597,83,99,0
1.0111111402511597,55,50,1
1.0111111402511597,84,93,1
1.0111111402511597,71,61,0
1.0111111402511597,78,99,0
1.0222222805023191,77,100,0
1.0333333015441897,77,100,0
1.0499999523162842,54,72,1
1.0499999523162842,51,97,0
1.0499999523162842,55,46,1
1.0499999523162842,44,67,1
1.0499999523162842,68,47,0
1.0499999523162842,68,39,1
1.0499999523162842,52,102,1
1.0499999523162842,68,43,0
1.0499999523162842,70,64,1
1.0499999523162842,55,33,1
1.0499999523162842,76,117,0
1.0499999523162842,65,103,1
1.0499999523162842,68,45,0
1.0499999523162842,54,41,1
1.0499999523162842,68,87,1
1.0499999523162842,70,54,0
1.0499999523162842,82,99,0
1.0499999523162842,53,87,0
1.0499999523162842,73,84,0
1.0499999523162842,73,127,0
1.0499999523162842,74,109,0
1.0499999523162842,75,76,1
1.0499999523162842,67,89,1
1.0499999523162842,52,89,0
1.0499999523162842,65,104,1
1.0499999523162842,54,51,1
1.0499999523162842,48,62,1
1.0499999523162842,46,61,1
1.0499999523162842,79,72,1
1.0499999523162842,54,54,1
1.0499999523162842,57,23,1
