0.03333333507180214,63,80,0
0.0333333350718021,69,74,1
0.0333333350718021,58,94,1
0.0333333350718021,56,121,0
0.0333333350718021,70,74,1
0.0666666701436042,56,97,0
0.0666666701436042,79,100,0
0.0666666701436042,69,75,1
0.0666666701436042,79,103,1
0.1000000089406967,66,18,0
0.1000000089406967,81,101,0
0.1333333402872085,79,109,0
0.1333333402872085,77,86,1
0.1333333402872085,73,96,0
0.1333333402872085,61,107,1
0.1333333402872085,63,88,0
0.1333333402872085,73,95,0
0.1333333402872085,79,104,0
0.1333333402872085,65,125,1
0.1333333402872085,67,126,0
0.1666666716337204,60,105,1
0.1666666716337204,61,92,1
0.1666666716337204,53,78,0
0.1666666716337204,74,97,0
0.1666666716337204,68,115,0
0.1666666716337204,61,107,1
0.1666666716337204,66,67,0
0.1666666716337204,59,102,1
0.2000000029802322,59,78,0
0.2000000029802322,54,82,1
0.2000000029802322,57,99,0
0.2000000029802322,59,30,1
0.2000000029802322,60,80,1
0.233333334326744,57,81,0
0.233333334326744,55,107,1
0.233333334326744,75,61,1
0.233333334326744,73,32,1
0.233333334326744,55,94,0
0.233333334326744,72,36,0
0.233333334326744,69,124,1
0.233333334326744,79,105,0
0.233333334326744,69,75,1
0.233333334326744,75,63,1
0.233333334326744,66,120,1
0.233333334326744,75,62,1
0.233333334326744,61,84,0
0.233333334326744,80,121,1
0.233333334326744,61,109,0
0.233333334326744,54,107,0
0.233333334326744,56,66,0
0.233333334326744,69,103,1
0.233333334326744,62,126,0
0.233333334326744,59,34,0
0.233333334326744,69,102,1
0.233333334326744,58,103,1
0.233333334326744,73,62,1
0.233333334326744,64,110,1
0.233333334326744,64,113,1
0.233333334326744,59,104,1
0.233333334326744,60,80,0
0.25,61,93,1
0.25,67,103,1
0.25,66,105,0
0.25,70,78,1
0.25,70,125,1
0.25,66,127,0
0.25,67,63,1
0.25,63,79,0
0.25,61,97,1
0.25,53,83,0
0.25,78,90,1
0.25,62,108,1
0.25,56,80,1
0.25,56,99,1
0.25,55,115,0
0.25,77,84,1
0.25,67,127,0
0.25,70,127,0
0.25,59,122,1
0.25,58,125,0
0.25,66,104,0
0.25,52,83,0
0.25,82,46,1
0.25,69,127,0
0.25,59,81,0
0.25,53,87,0
0.25,60,122,1
0.25,58,97,0
0.25,70,20,0
0.25,55,97,0
0.25,82,47,1
0.25,59,79,0
0.25,57,35,0
0.25,66,63,1
0.25,56,121,1
0.25,75,65,1
0.25,74,56,1
0.25,59,68,1
0.25,61,126,0
0.25,71,19,1
0.25,80,96,1
0.25,61,85,0
0.25,55,96,0
0.25,60,106,1
0.25,68,117,0
0.25,60,126,0
0.25,81,99,1
0.25,61,71,1
0.25,55,87,1
0.25,79,96,1
0.25,64,62,1
0.25,68,116,0
0.25,61,122,1
0.25,73,70,1
0.25,55,124,0
0.25,61,92,1
0.2666666805744171,68,116,0
0.3000000119209289,58,103,1
0.3000000119209289,65,63,1
0.3000000119209289,62,68,0
0.3000000119209289,61,94,1
0.3000000119209289,65,106,0
0.3000000119209289,51,77,0
0.3000000119209289,72,32,1
0.3000000119209289,65,86,0
0.3000000119209289,68,127,0
0.3000000119209289,70,18,1
0.3000000119209289,53,125,0
0.3000000119209289,62,108,1
0.3000000119209289,68,16,1
0.3000000119209289,57,73,0
0.3000000119209289,59,126,0
0.3000000119209289,52,125,0
0.3000000119209289,70,127,0
0.3000000119209289,57,125,0
0.3000000119209289,61,107,1
0.3000000119209289,71,46,0
0.3000000119209289,59,125,0
0.3000000119209289,58,34,0
0.3000000119209289,69,124,1
0.3000000119209289,62,122,1
0.3000000119209289,56,110,1
0.3000000119209289,66,124,0
0.3000000119209289,65,62,1
0.3000000119209289,58,114,0
0.3000000119209289,79,79,0
0.3000000119209289,63,122,1
0.3000000119209289,75,66,1
0.3000000119209289,73,55,1
0.3000000119209289,68,63,1
0.3000000119209289,60,54,1
0.3000000119209289,56,99,1
0.3000000119209289,82,56,1
0.3000000119209289,59,104,1
0.3000000119209289,70,117,1
0.3000000119209289,60,42,1
0.3000000119209289,66,123,1
0.3000000119209289,72,31,1
0.3000000119209289,56,100,1
0.3000000119209289,64,87,0
0.3000000119209289,55,91,0
0.3000000119209289,79,98,1
0.3000000119209289,62,107,1
0.3000000119209289,64,126,0
0.3000000119209289,81,78,0
0.3333333432674408,64,125,0
0.3333333432674408,60,122,1
