0.0066666672937572,68,63,0
0.0066666672937572,50,101,1
0.0066666672937572,63,74,0
0.0066666672937572,59,67,1
0.0066666672937572,49,111,1
0.0066666672937572,67,51,0
0.0066666672937572,61,83,0
0.0066666672937572,64,71,0
0.0066666672937572,55,75,1
0.0066666672937572,67,67,0
0.0066666672937572,60,64,1
0.0066666672937572,63,77,0
0.0066666672937572,62,79,0
0.0066666672937572,55,76,1
0.0066666672937572,48,78,0
0.0066666672937572,69,59,0
0.0066666672937572,60,87,0
0.0066666672937572,53,78,1
0.0066666672937572,59,66,1
0.0066666672937572,65,70,0
0.0066666672937572,57,71,1
0.0066666672937572,59,90,0
0.0066666672937572,69,60,0
0.0066666672937572,67,65,0
0.0066666672937572,56,73,1
0.0066666672937572,67,52,0
0.0066666672937572,69,58,0
0.0066666672937572,62,101,1
0.0066666672937572,72,90,0
0.0066666672937572,66,68,0
0.0066666672937572,68,56,0
0.0066666672937572,56,74,1
0.0066666672937572,63,76,0
0.0066666672937572,69,57,1
0.0066666672937572,64,72,0
0.0066666672937572,69,111,0
0.0066666672937572,67,66,0
0.0066666672937572,61,81,0
0.0066666672937572,62,24,0
0.0066666672937572,66,67,0
0.0066666672937572,68,64,0
0.0066666672937572,69,61,0
0.0066666672937572,60,86,0
0.0066666672937572,57,72,1
0.0066666672937572,58,93,0
0.0066666672937572,63,75,0
0.0066666672937572,54,77,1
0.0066666672937572,59,65,1
0.0066666672937572,58,69,1
0.0066666672937572,69,67,1
0.0066666672937572,57,95,0
0.0066666672937572,52,80,1
0.0066666672937572,60,63,1
0.0066666672937572,61,82,0
0.0066666672937572,65,69,0
0.0133333336561918,64,71,0
0.0133333336561918,64,72,0
0.0133333336561918,60,87,0
0.0133333336561918,62,79,0
0.0133333336561918,59,66,1
0.0133333336561918,56,73,1
0.0133333336561918,61,83,0
0.0133333336561918,59,65,1
0.0133333336561918,63,76,0
0.0133333336561918,55,75,1
0.0133333336561918,59,67,1
0.0133333336561918,53,78,1
0.0133333336561918,66,68,0
0.0133333336561918,67,66,0
0.0133333336561918,68,64,0
0.0133333336561918,65,70,0
0.0133333336561918,57,71,1
0.0133333336561918,63,75,0
0.0200000014156103,65,70,0
0.0200000014156103,64,72,0
0.0200000014156103,62,79,0
0.0200000014156103,61,83,0
0.0200000014156103,66,68,0
0.0200000014156103,59,66,1
0.0200000014156103,57,71,1
0.0200000014156103,59,65,1
0.0200000014156103,68,64,0
0.0266666673123836,59,66,1
0.0266666673123836,59,65,1
0.0266666673123836,64,72,0
0.0333333350718021,59,66,1
0.0333333350718021,59,65,1
0.0416666679084301,64,42,0
0.0416666679084301,53,78,1
0.0416666679084301,67,66,0
0.0416666679084301,61,82,0
0.0416666679084301,69,59,0
0.0416666679084301,69,60,0
0.0416666679084301,67,65,0
0.0416666679084301,59,89,0
0.0416666679084301,59,90,0
0.0416666679084301,62,79,0
0.0416666679084301,68,61,0
0.0416666679084301,54,77,1
0.0416666679084301,57,70,1
0.0416666679084301,67,50,0
0.0416666679084301,56,96,0
0.0416666679084301,62,77,0
0.0416666679084301,59,68,1
0.0416666679084301,53,79,1
0.0416666679084301,54,76,1
0.0416666679084301,64,70,0
0.0416666679084301,66,67,0
0.0416666679084301,68,63,0
0.0416666679084301,68,57,0
0.0416666679084301,62,54,1
0.0416666679084301,50,101,0
0.0416666679084301,61,83,0
0.0416666679084301,65,48,1
0.0416666679084301,62,76,0
0.0416666679084301,60,63,1
0.0416666679084301,57,56,1
0.0416666679084301,59,67,1
0.0416666679084301,57,95,0
0.0416666679084301,58,93,0
0.0416666679084301,62,78,0
0.0416666679084301,67,52,0
0.0416666679084301,69,62,0
0.0416666679084301,61,81,0
0.0416666679084301,63,113,0
0.0416666679084301,65,47,1
0.0416666679084301,55,97,0
0.0416666679084301,65,70,0
0.0416666679084301,59,92,1
0.0416666679084301,63,26,1
0.0416666679084301,68,56,0
0.0416666679084301,57,94,0
0.0416666679084301,59,88,0
0.0416666679084301,65,45,1
0.0416666679084301,62,95,1
0.0416666679084301,63,73,0
0.0416666679084301,62,25,0
0.0416666679084301,59,66,1
0.0416666679084301,68,65,0
0.0416666679084301,64,72,0
0.0416666679084301,63,72,0
0.0416666679084301,60,85,0
0.0416666679084301,60,84,0
0.0416666679084301,58,92,0
0.0416666679084301,57,71,1
0.0416666679084301,56,74,1
0.0416666679084301,56,73,1
0.0416666679084301,52,80,1
0.0416666679084301,60,64,1
0.0416666679084301,62,26,0
0.0416666679084301,65,46,1
0.0416666679084301,65,68,0
0.0416666679084301,64,43,0
0.0416666679084301,63,74,0
0.0416666679084301,57,72,1
0.0416666679084301,67,51,0
0.0416666679084301,49,99,1
0.0416666679084301,68,62,0
0.0416666679084301,63,75,0
0.0416666679084301,58,69,1
0.0416666679084301,59,65,1
0.0416666679084301,58,68,1
0.0416666679084301,60,86,0
0.0416666679084301,60,87,0
0.0416666679084301,54,99,0
0.0416666679084301,61,80,0
0.0416666679084301,65,69,0
0.0416666679084301,63,25,1
0.0416666679084301,58,70,1
0.0416666679084301,68,64,0
0.0416666679084301,64,71,0
0.0416666679084301,55,75,1
0.050000000745058,62,77,0
0.050000000745058,54,76,1
0.050000000745058,55,75,1
0.050000000745058,58,93,0
0.050000000745058,59,66,1
0.050000000745058,65,70,0
0.050000000745058,56,73,1
0.050000000745058,57,70,1
0.050000000745058,65,68,0
0.050000000745058,59,90,0
0.050000000745058,66,67,0
0.050000000745058,64,71,0
0.050000000745058,58,68,1
0.050000000745058,59,65,1
0.050000000745058,67,51,0
0.050000000745058,62,79,0
0.050000000745058,63,75,0
0.050000000745058,67,66,0
0.050000000745058,57,95,0
0.050000000745058,62,78,0
0.050000000745058,68,63,0
0.050000000745058,68,64,0
0.050000000745058,53,78,1
0.050000000745058,57,71,1
0.050000000745058,64,72,0
0.050000000745058,61,82,0
0.050000000745058,65,69,0
0.050000000745058,63,74,0
0.050000000745058,61,83,0
0.0583333373069763,67,51,0
0.0583333373069763,65,70,0
0.0583333373069763,63,75,0
0.0583333373069763,67,66,0
0.0583333373069763,58,68,1
0.0583333373069763,68,64,0
0.0583333373069763,62,79,0
0.0583333373069763,59,65,1
0.0583333373069763,59,90,0
0.0666666701436042,63,75,0
0.0666666701436042,67,51,0
0.0666666701436042,59,90,0
0.0733333379030227,67,106,1
0.0733333379030227,58,68,1
0.0733333379030227,67,65,0
0.0733333379030227,59,28,0
0.0733333379030227,59,90,0
0.0733333379030227,62,77,0
0.0733333379030227,63,74,0
0.0733333379030227,67,66,0
0.0733333379030227,58,91,0
0.0733333379030227,56,73,1
0.0733333379030227,55,98,0
0.0733333379030227,54,76,1
0.0733333379030227,48,98,1
0.0733333379030227,57,70,1
0.0733333379030227,54,77,1
0.0733333379030227,62,79,0
0.0733333379030227,62,53,1
0.0733333379030227,59,64,1
0.0733333379030227,53,78,1
0.0733333379030227,48,97,1
0.0733333379030227,65,43,1
0.0733333379030227,63,72,0
0.0733333379030227,56,72,1
0.0733333379030227,58,69,1
0.0733333379030227,56,50,0
0.0733333379030227,68,63,0
0.0733333379030227,66,71,1
0.0733333379030227,57,94,0
0.0733333379030227,55,76,1
0.0733333379030227,65,68,0
0.0733333379030227,62,76,0
0.0733333379030227,59,65,1
0.0733333379030227,60,64,1
0.0733333379030227,59,88,0
0.0733333379030227,65,44,1
0.0733333379030227,64,71,0
0.0733333379030227,62,75,0
0.0733333379030227,68,58,0
0.0733333379030227,71,61,0
0.0733333379030227,56,95,0
0.0733333379030227,69,62,0
0.0733333379030227,61,81,0
0.0733333379030227,61,82,0
0.0733333379030227,60,84,0
0.0733333379030227,64,70,0
0.0733333379030227,60,86,0
0.0733333379030227,67,64,0
0.0733333379030227,79,81,1
0.0733333379030227,67,49,0
0.0733333379030227,55,74,1
0.0733333379030227,63,73,0
0.0733333379030227,59,89,0
0.0733333379030227,59,66,1
0.0733333379030227,61,79,0
0.0733333379030227,60,85,0
0.0733333379030227,68,62,0
0.0733333379030227,66,67,0
0.0733333379030227,68,64,0
0.0733333379030227,55,75,1
0.0733333379030227,75,103,1
0.0733333379030227,62,78,0
0.0733333379030227,51,113,1
0.0733333379030227,64,42,0
0.0733333379030227,57,71,1
0.0733333379030227,53,101,0
0.0733333379030227,59,67,1
0.0733333379030227,54,78,1
0.0733333379030227,65,69,0
0.0733333379030227,65,24,0
0.0733333379030227,56,28,0
0.0733333379030227,67,50,0
0.0733333379030227,61,80,0
0.0733333379030227,58,93,0
0.0733333379030227,68,61,0
0.0733333379030227,52,79,1
0.0733333379030227,60,83,0
0.0733333379030227,58,92,0
0.0733333379030227,56,96,0
0.0733333379030227,67,51,0
0.0733333379030227,68,56,0
0.0733333379030227,66,66,0
0.0800000056624412,54,76,1
0.0800000056624412,68,63,0
0.0800000056624412,65,69,0
0.0800000056624412,59,64,1
0.0800000056624412,67,50,0
0.0800000056624412,62,78,0
0.0800000056624412,63,74,0
0.0800000056624412,58,68,1
0.0800000056624412,66,67,0
0.0800000056624412,64,71,0
0.0800000056624412,59,66,1
0.0800000056624412,61,82,0
0.0800000056624412,56,96,0
0.0800000056624412,67,66,0
0.0800000056624412,56,72,1
0.0800000056624412,52,79,1
0.0800000056624412,57,70,1
0.0800000056624412,67,51,0
0.0800000056624412,55,74,1
0.0800000056624412,63,73,0
0.0800000056624412,67,65,0
0.0800000056624412,60,86,0
0.0866666734218597,65,69,0
0.0866666734218597,56,96,0
0.0866666734218597,61,82,0
0.0866666734218597,63,74,0
0.0866666734218597,64,71,0
0.0866666734218597,59,64,1
0.0866666734218597,68,63,0
0.0866666734218597,62,78,0
0.0866666734218597,58,68,1
0.0866666734218597,60,86,0
0.0866666734218597,54,76,1
0.0933333337306976,62,78,0
0.0933333337306976,58,68,1
0.0933333337306976,64,71,0
0.0933333337306976,60,86,0
0.1000000014901161,58,68,1
0.1000000014901161,64,71,0
0.116666667163372,68,55,0
0.116666667163372,63,37,0
0.116666667163372,57,32,1
0.116666667163372,56,51,0
0.116666667163372,63,73,0
0.116666667163372,57,70,1
0.116666667163372,63,74,0
0.116666667163372,62,24,0
0.116666667163372,49,99,1
0.116666667163372,54,99,0
0.116666667163372,63,36,0
0.116666667163372,61,80,0
0.116666667163372,75,101,0
0.116666667163372,45,85,0
0.116666667163372,65,68,0
0.116666667163372,66,66,0
0.116666667163372,56,71,0
0.116666667163372,60,85,0
0.116666667163372,63,72,0
0.116666667163372,55,74,1
0.116666667163372,59,64,1
0.116666667163372,64,46,1
0.116666667163372,59,87,0
0.116666667163372,57,93,0
0.116666667163372,46,84,1
0.116666667163372,61,81,0
0.116666667163372,60,89,1
0.116666667163372,58,68,1
0.116666667163372,61,82,0
0.116666667163372,56,96,0
0.116666667163372,53,78,1
0.116666667163372,63,71,0
0.116666667163372,56,72,1
0.116666667163372,55,75,1
0.116666667163372,65,69,0
0.116666667163372,68,60,0
0.116666667163372,60,84,0
0.116666667163372,67,51,0
0.116666667163372,53,101,0
0.116666667163372,75,94,1
0.116666667163372,61,36,1
0.116666667163372,51,72,0
0.116666667163372,66,67,0
0.116666667163372,59,89,0
0.116666667163372,62,78,0
0.116666667163372,52,80,1
0.116666667163372,62,54,1
0.116666667163372,62,26,0
0.116666667163372,68,50,1
0.116666667163372,60,63,1
0.116666667163372,62,79,0
0.116666667163372,52,79,1
0.116666667163372,60,86,0
0.116666667163372,53,100,0
0.116666667163372,68,59,0
0.116666667163372,67,50,0
0.116666667163372,62,77,0
0.116666667163372,50,100,1
0.116666667163372,53,57,0
0.116666667163372,63,44,0
0.116666667163372,67,64,0
0.116666667163372,68,63,0
0.116666667163372,65,37,1
0.116666667163372,64,71,0
0.116666667163372,67,65,0
0.116666667163372,62,51,0
0.116666667163372,68,57,0
0.116666667163372,68,56,0
0.116666667163372,64,70,0
0.116666667163372,58,92,0
0.116666667163372,47,70,0
0.116666667163372,57,31,1
0.116666667163372,56,74,1
0.116666667163372,53,79,1
0.116666667163372,62,76,0
0.116666667163372,54,76,1
0.1333333402872085,62,78,0
0.1333333402872085,61,82,0
0.1333333402872085,60,86,0
0.1333333402872085,68,57,0
0.1333333402872085,63,74,0
0.1333333402872085,57,70,1
0.1333333402872085,59,64,1
0.1333333402872085,54,76,1
0.1333333402872085,67,65,0
0.1333333402872085,55,74,1
0.1333333402872085,56,72,1
0.1500000059604644,69,33,1
0.1500000059604644,63,46,0
0.1500000059604644,64,24,1
0.1500000059604644,58,22,0
0.1500000059604644,59,66,1
0.1500000059604644,67,50,0
0.1500000059604644,68,24,1
0.1500000059604644,61,30,0
0.1500000059604644,50,101,1
0.1500000059604644,58,91,0
0.1500000059604644,58,67,1
0.1500000059604644,60,85,0
0.1500000059604644,45,84,0
0.1500000059604644,57,30,1
0.1500000059604644,65,45,1
0.1500000059604644,67,107,1
0.1500000059604644,54,76,1
0.1500000059604644,67,49,0
0.1500000059604644,65,24,0
0.1500000059604644,64,50,1
0.1500000059604644,64,23,0
0.1500000059604644,51,101,1
0.1500000059604644,78,74,1
0.1500000059604644,44,67,0
0.1500000059604644,58,69,1
0.1500000059604644,57,55,1
0.1500000059604644,68,58,0
0.1500000059604644,59,97,1
0.1500000059604644,58,92,0
0.1500000059604644,61,81,0
0.1500000059604644,78,75,1
0.1500000059604644,56,27,0
0.1500000059604644,64,45,1
0.1500000059604644,64,47,1
0.1500000059604644,67,33,0
0.1500000059604644,49,99,1
0.1500000059604644,63,74,0
0.1500000059604644,65,42,1
