0.01666666753590107,72,32,0
0.016666667535901,79,75,1
0.016666667535901,65,124,1
0.016666667535901,77,83,0
0.016666667535901,77,84,0
0.016666667535901,71,74,0
0.016666667535901,72,33,0
0.016666667535901,71,31,1
0.016666667535901,71,125,0
0.016666667535901,60,46,1
0.016666667535901,60,22,0
0.016666667535901,74,105,1
0.016666667535901,70,110,0
0.016666667535901,73,106,1
0.016666667535901,57,101,0
0.0333333350718021,71,31,1
0.0333333350718021,72,32,0
0.0333333350718021,72,33,0
0.0500000044703483,76,80,1
0.0500000044703483,75,104,1
0.0500000044703483,73,106,1
0.0500000044703483,69,108,0
0.0500000044703483,69,107,0
0.0500000044703483,74,105,1
0.0500000044703483,69,103,0
0.0500000044703483,80,81,0
0.0500000044703483,60,84,1
0.0500000044703483,69,16,0
0.0500000044703483,69,109,0
0.0500000044703483,74,106,1
0.0500000044703483,70,109,0
0.0500000044703483,74,39,1
0.0500000044703483,69,104,0
0.0500000044703483,72,24,0
0.0500000044703483,74,104,1
0.0500000044703483,69,106,0
0.0500000044703483,80,80,0
0.0500000044703483,70,108,0
0.0500000044703483,69,105,0
0.0500000044703483,60,48,1
0.0500000044703483,66,109,0
0.0500000044703483,72,38,1
0.0666666701436042,70,109,0
0.0777777805924415,72,34,1
0.0777777805924415,58,39,1
0.0777777805924415,69,102,0
0.0777777805924415,74,104,1
0.0777777805924415,71,22,0
0.0777777805924415,71,31,0
0.0777777805924415,74,102,1
0.0777777805924415,72,32,1
0.0777777805924415,68,80,0
0.0777777805924415,69,101,0
0.0777777805924415,70,106,0
0.0777777805924415,59,76,1
0.0777777805924415,75,94,1
0.0777777805924415,72,23,0
0.0777777805924415,75,97,1
0.0777777805924415,58,37,0
0.0777777805924415,72,105,1
0.0777777805924415,76,98,0
0.0777777805924415,69,104,0
0.0777777805924415,55,105,1
0.0777777805924415,79,74,1
0.0777777805924415,55,104,1
0.0777777805924415,75,100,1
0.0777777805924415,67,74,1
0.0777777805924415,75,99,1
0.0777777805924415,76,91,0
0.0777777805924415,75,101,1
0.0777777805924415,75,98,1
0.0777777805924415,59,42,0
0.0777777805924415,74,38,0
0.0777777805924415,72,24,0
0.0777777805924415,73,103,1
0.0777777805924415,56,34,1
0.0777777805924415,70,22,1
0.0777777805924415,72,104,1
0.0777777805924415,74,103,1
0.0777777805924415,70,105,0
0.0777777805924415,70,107,0
0.0777777805924415,73,29,0
0.0777777805924415,72,33,1
0.0777777805924415,75,96,1
0.0777777805924415,68,101,0
0.0777777805924415,78,108,1
0.0777777805924415,74,101,1
0.0777777805924415,70,104,0
0.0777777805924415,73,102,1
0.0777777805924415,73,105,1
0.0777777805924415,75,95,1
0.0777777805924415,69,100,0
0.0777777805924415,76,90,0
0.0777777805924415,69,103,0
0.0777777805924415,58,40,1
0.0777777805924415,76,84,0
0.0777777805924415,75,93,1
0.0777777805924415,73,104,1
0.0777777805924415,67,71,0
0.0777777805924415,74,36,0
0.0888888910412788,70,107,0
0.0888888910412788,74,104,1
0.0888888910412788,75,98,1
0.0888888910412788,73,105,1
0.0888888910412788,74,103,1
0.0888888910412788,72,32,1
0.0888888910412788,73,103,1
0.0888888910412788,75,97,1
0.0888888910412788,69,103,0
0.0888888910412788,69,102,0
0.0888888910412788,73,104,1
0.0888888910412788,72,33,1
0.0888888910412788,74,102,1
0.1000000014901161,74,103,1
0.1111111119389534,72,33,1
0.1111111119389534,66,108,0
0.1111111119389534,76,95,0
0.1111111119389534,75,90,1
0.1111111119389534,76,102,1
0.1111111119389534,75,95,1
0.1111111119389534,68,100,0
0.1111111119389534,75,107,0
0.1111111119389534,76,86,0
0.1111111119389534,64,108,0
0.1111111119389534,74,107,1
0.1111111119389534,75,106,0
0.1111111119389534,76,97,0
0.1111111119389534,68,101,0
0.1111111119389534,76,93,0
0.1111111119389534,60,55,0
0.1111111119389534,67,110,0
0.1111111119389534,70,102,0
0.1111111119389534,70,104,0
0.1111111119389534,75,96,1
0.1111111119389534,73,102,1
0.1111111119389534,76,98,0
0.1111111119389534,75,93,1
0.1111111119389534,68,116,0
0.1111111119389534,59,44,1
0.1111111119389534,78,75,1
0.1111111119389534,73,103,1
0.1111111119389534,74,100,1
0.1111111119389534,72,34,1
0.1111111119389534,72,101,1
0.1111111119389534,70,105,0
0.1111111119389534,70,106,0
0.1111111119389534,72,72,0
0.1111111119389534,75,104,0
0.1111111119389534,75,97,1
0.1111111119389534,60,109,0
0.1111111119389534,68,102,0
0.1111111119389534,72,102,1
0.1111111119389534,76,94,0
0.1111111119389534,74,98,1
0.1111111119389534,75,102,0
0.1111111119389534,74,102,1
0.1111111119389534,76,96,0
0.1111111119389534,74,113,0
0.1111111119389534,69,103,0
0.1111111119389534,73,101,1
0.1111111119389534,71,119,0
0.1111111119389534,74,95,1
0.1111111119389534,73,105,1
0.1111111119389534,74,101,1
0.1111111119389534,67,114,0
0.1111111119389534,74,104,1
0.1111111119389534,74,103,1
0.1111111119389534,74,111,0
0.1111111119389534,70,117,1
0.1111111119389534,70,103,0
0.1111111119389534,80,79,0
0.1111111119389534,73,106,1
0.1111111119389534,74,105,1
0.1111111119389534,80,122,0
0.1111111119389534,79,82,0
0.1111111119389534,72,31,1
0.1111111119389534,79,83,0
0.1111111119389534,80,78,0
0.1111111119389534,67,115,0
0.1111111119389534,66,106,0
0.1111111119389534,74,106,1
0.1111111119389534,75,98,1
0.1111111119389534,66,70,0
0.1111111119389534,67,113,0
0.1111111119389534,76,87,0
0.1111111119389534,72,32,1
0.1111111119389534,69,101,0
0.1111111119389534,71,115,0
0.1111111119389534,64,109,0
0.1111111119389534,72,103,1
0.1111111119389534,67,112,0
0.1111111119389534,75,94,1
0.1111111119389534,74,97,1
0.1111111119389534,72,119,0
0.1111111119389534,69,99,0
0.1111111119389534,73,100,1
0.1111111119389534,71,110,1
0.1111111119389534,74,112,0
0.1111111119389534,69,98,0
0.1111111119389534,70,101,0
0.1111111119389534,76,83,0
0.1111111119389534,74,99,1
0.1111111119389534,75,101,0
