0.008333333767950535,68,49,1
0.0083333337679505,68,50,1
0.0083333337679505,49,102,1
0.0083333337679505,64,93,1
0.0083333337679505,49,104,0
0.0083333337679505,58,100,0
0.0083333337679505,46,126,1
0.0083333337679505,73,81,1
0.0083333337679505,67,113,0
0.0083333337679505,49,126,1
0.0083333337679505,45,126,0
0.0083333337679505,66,83,0
0.0083333337679505,67,47,0
0.0083333337679505,51,127,1
0.0083333337679505,46,123,0
0.0083333337679505,49,103,0
0.0083333337679505,48,110,0
0.0083333337679505,46,124,0
0.0083333337679505,67,45,0
0.0083333337679505,73,126,1
0.0083333337679505,52,127,1
0.0083333337679505,47,116,0
0.0083333337679505,63,90,0
0.016666667535901,73,126,1
0.016666667535901,48,110,0
0.0250000022351741,48,110,0
0.0333333350718021,48,110,0
0.0500000044703483,58,100,0
0.0500000044703483,62,92,0
0.0500000044703483,66,46,0
0.0500000044703483,54,36,1
0.0500000044703483,56,85,1
0.0500000044703483,67,45,0
0.0500000044703483,65,53,0
0.0500000044703483,71,126,0
0.0500000044703483,57,84,1
0.0500000044703483,48,112,1
0.0500000044703483,66,83,0
0.0500000044703483,66,64,1
0.0500000044703483,54,62,0
0.0500000044703483,60,97,0
0.0500000044703483,58,83,1
0.0500000044703483,48,126,1
0.0500000044703483,45,66,0
0.0500000044703483,65,115,0
0.0500000044703483,55,104,0
0.0500000044703483,65,85,0
0.0500000044703483,57,101,0
0.0500000044703483,56,50,0
0.0500000044703483,76,72,0
0.0500000044703483,69,78,0
0.0500000044703483,68,45,1
0.0500000044703483,75,74,0
0.0500000044703483,54,63,0
0.0500000044703483,48,110,1
0.0500000044703483,73,126,0
0.0500000044703483,67,82,0
0.0500000044703483,72,75,0
0.0500000044703483,55,87,1
0.0500000044703483,47,71,1
0.0500000044703483,77,78,1
0.0500000044703483,47,126,1
0.0500000044703483,65,49,0
0.0500000044703483,77,80,1
0.0500000044703483,74,83,1
0.0500000044703483,56,103,0
0.0500000044703483,59,98,0
0.0500000044703483,73,74,0
0.0500000044703483,49,103,1
0.0666666701436042,69,78,0
0.0666666701436042,48,126,1
0.0666666701436042,66,83,0
0.0666666701436042,73,126,0
0.0666666701436042,65,85,0
0.0666666701436042,47,71,1
0.0666666701436042,55,104,0
0.0833333358168602,48,72,1
0.0833333358168602,73,84,1
0.0833333358168602,73,73,0
0.0833333358168602,63,20,0
0.0833333358168602,68,63,1
0.0833333358168602,76,75,0
0.0833333358168602,48,126,1
0.0833333358168602,61,94,0
0.0833333358168602,45,71,1
0.0833333358168602,67,117,1
0.0833333358168602,64,87,0
0.0833333358168602,73,80,1
0.0833333358168602,52,106,0
0.0833333358168602,60,111,1
0.0833333358168602,57,34,0
0.0833333358168602,49,62,0
0.0833333358168602,49,73,1
0.0833333358168602,50,74,1
0.0833333358168602,53,69,1
0.0833333358168602,49,101,0
0.0833333358168602,54,88,1
0.0833333358168602,56,75,1
0.0833333358168602,51,127,1
0.0833333358168602,70,77,0
0.0833333358168602,46,71,1
0.0833333358168602,59,106,1
0.0833333358168602,74,72,0
0.0833333358168602,55,48,0
0.0833333358168602,48,110,1
0.0833333358168602,61,20,0
0.0833333358168602,75,81,1
0.0833333358168602,48,63,0
0.0833333358168602,55,107,1
0.0833333358168602,63,34,0
0.0833333358168602,46,126,1
0.0833333358168602,49,103,1
0.0833333358168602,75,82,1
0.0833333358168602,67,63,1
