0.03333333507180214,66,105,1
0.0333333350718021,66,103,1
0.0333333350718021,66,104,1
0.0666666701436042,78,78,0
0.0666666701436042,60,126,0
0.1000000089406967,54,50,1
0.1000000089406967,48,118,0
0.1333333402872085,69,120,1
0.1333333402872085,54,75,1
0.1333333402872085,66,111,0
0.1333333402872085,76,79,0
0.1333333402872085,66,110,0
0.1333333402872085,78,79,0
0.1666666716337204,59,101,0
0.1666666716337204,76,71,0
0.2000000029802322,76,78,0
0.2000000029802322,76,71,0
0.233333334326744,72,103,0
0.233333334326744,76,77,0
0.233333334326744,53,99,1
0.2666666805744171,49,71,0
0.2666666805744171,66,83,1
0.2666666805744171,48,97,1
0.2666666805744171,47,73,0
0.2666666805744171,53,59,1
0.3000000119209289,67,56,0
0.3000000119209289,50,56,0
0.3333333432674408,47,91,0
0.3666666746139526,71,98,1
0.3666666746139526,57,125,0
0.3666666746139526,48,93,1
0.4000000059604645,63,93,1
0.4000000059604645,61,68,1
0.4000000059604645,76,78,1
0.4000000059604645,63,94,1
0.4000000059604645,77,80,0
0.4333333373069763,63,88,0
0.4333333373069763,66,83,0
0.4333333373069763,71,120,1
0.4333333373069763,61,68,0
0.4333333373069763,61,126,1
0.4333333373069763,69,78,0
0.4666666686534881,64,86,0
0.4666666686534881,61,68,1
0.4666666686534881,54,78,0
0.4666666686534881,60,126,1
0.5,61,68,0
0.5,49,95,1
0.5,49,96,0
0.5,54,62,0
0.5,73,82,0
0.5,71,97,1
0.5,75,79,0
0.5,68,85,1
0.5,68,62,1
0.5333333611488342,63,64,1
0.5333333611488342,54,126,1
0.5333333611488342,49,119,0
0.5333333611488342,53,125,1
0.5333333611488342,47,59,0
0.5333333611488342,63,126,1
0.5333333611488342,65,70,1
0.5333333611488342,48,119,1
0.5333333611488342,72,119,1
0.5333333611488342,67,66,1
0.5333333611488342,66,83,0
0.5333333611488342,68,63,1
0.5333333611488342,77,76,0
0.5333333611488342,74,87,1
0.5333333611488342,49,120,0
0.5333333611488342,66,125,1
0.5333333611488342,47,91,1
0.5333333611488342,51,124,1
0.5333333611488342,67,65,1
0.5666667222976685,63,88,0
0.5666667222976685,53,125,1
0.5666667222976685,68,79,0
0.5666667222976685,74,87,1
0.5666667222976685,67,81,0
0.5666667222976685,66,67,1
0.5666667222976685,71,120,1
0.5666667222976685,72,119,1
0.5666667222976685,62,90,0
0.5666667222976685,68,62,1
0.5666667222976685,75,87,1
0.5666667222976685,70,58,1
0.5666667222976685,77,68,0
0.5666667222976685,74,73,0
0.5833333134651184,51,124,1
0.5833333134651184,69,123,1
0.5833333134651184,76,53,0
0.5833333134651184,76,70,0
0.5833333134651184,61,126,1
0.5833333134651184,75,72,0
0.5833333134651184,66,68,1
0.5833333134651184,66,125,1
0.5833333134651184,78,86,1
0.5833333134651184,58,125,0
0.5833333134651184,75,75,1
0.5833333134651184,73,74,0
0.5833333134651184,60,126,1
0.5833333134651184,71,75,0
0.5833333134651184,62,126,1
0.5833333134651184,65,125,1
0.6000000238418579,62,126,1
0.6166666746139526,74,73,0
0.6166666746139526,72,116,0
0.6166666746139526,72,114,0
0.6166666746139526,65,49,0
0.6166666746139526,54,126,1
0.6166666746139526,78,54,1
0.6166666746139526,68,62,1
0.6166666746139526,49,96,1
0.6166666746139526,75,72,0
0.6166666746139526,75,55,0
0.6166666746139526,75,75,0
0.6166666746139526,67,66,1
0.6166666746139526,47,92,0
0.6333333253860474,74,73,0
0.6499999761581421,65,49,0
0.6499999761581421,66,120,1
0.6499999761581421,72,118,1
0.6499999761581421,61,75,1
0.6499999761581421,59,126,1
0.6499999761581421,62,89,0
0.6499999761581421,62,74,1
0.6499999761581421,64,72,1
0.6499999761581421,77,86,1
0.6499999761581421,66,52,1
0.6499999761581421,52,60,0
0.6499999761581421,53,63,0
0.6499999761581421,65,70,1
0.6499999761581421,77,55,1
0.6499999761581421,60,93,0
0.6499999761581421,56,78,1
0.6499999761581421,66,49,0
0.6499999761581421,65,61,0
0.6499999761581421,77,52,0
0.6499999761581421,59,102,0
0.6499999761581421,63,18,0
0.6499999761581421,65,104,1
0.6499999761581421,49,55,0
0.6499999761581421,63,73,1
0.6499999761581421,69,123,1
0.6499999761581421,69,78,0
0.6499999761581421,65,85,0
0.6499999761581421,45,122,0
0.6499999761581421,72,74,0
0.6499999761581421,67,67,1
0.6499999761581421,54,60,0
0.6499999761581421,72,119,1
0.6499999761581421,63,88,0
0.6499999761581421,76,87,1
0.6499999761581421,56,61,0
0.6499999761581421,63,63,0
0.6666666865348816,69,78,0
0.7000000476837158,55,57,0
0.7000000476837158,77,56,1
0.7000000476837158,68,80,0
0.7000000476837158,66,83,0
0.7000000476837158,68,62,1
0.7000000476837158,49,58,0
0.7000000476837158,76,57,1
0.7000000476837158,47,92,1
0.7333333492279053,55,57,1
0.7333333492279053,53,73,0
0.7333333492279053,54,75,0
0.7333333492279053,70,76,0
0.7666667103767395,61,95,1
0.7666667103767395,67,65,0
0.800000011920929,54,62,1
0.800000011920929,70,91,0
0.800000011920929,74,56,0
0.800000011920929,75,72,0
0.800000011920929,73,57,0
0.800000011920929,77,51,0
0.800000011920929,64,126,1
0.8333333730697632,70,77,0
0.8333333730697632,48,98,1
0.8333333730697632,76,58,1
0.8333333730697632,56,60,0
0.8333333730697632,70,58,1
0.8333333730697632,63,72,1
0.8333333730697632,51,70,0
0.8333333730697632,67,66,1
0.8333333730697632,68,124,1
0.8333333730697632,64,71,1
0.8333333730697632,65,84,0
0.8333333730697632,66,82,0
0.8333333730697632,71,119,1
0.8333333730697632,65,71,1
0.8333333730697632,68,91,1
0.8333333730697632,61,91,0
0.8333333730697632,75,71,0
0.8333333730697632,60,76,1
0.8333333730697632,78,51,0
0.8333333730697632,68,62,1
0.8333333730697632,55,57,0
0.8499999642372131,59,94,0
0.8499999642372131,47,93,1
0.8499999642372131,73,84,0
0.8499999642372131,68,64,1
0.8499999642372131,52,69,1
0.8499999642372131,68,62,1
0.8499999642372131,63,88,0
0.8499999642372131,78,53,1
0.8499999642372131,76,70,0
0.8499999642372131,63,87,0
0.8499999642372131,62,90,0
0.8666666746139526,63,88,0
0.9000000357627869,63,88,1
0.9000000357627869,68,63,1
0.9333333373069764,59,76,1
0.9333333373069764,70,58,1
0.9333333373069764,71,103,1
0.9333333373069764,67,66,1
0.9333333373069764,66,68,1
0.9333333373069764,69,77,0
0.9333333373069764,75,54,0
0.9333333373069764,68,92,1
0.9333333373069764,51,98,1
0.9333333373069764,49,95,1
0.9333333373069764,76,53,0
0.9333333373069764,64,71,1
0.9333333373069764,73,56,0
0.9333333373069764,69,59,1
0.9333333373069764,74,73,0
0.9333333373069764,65,70,1
0.9333333373069764,70,103,1
0.9333333373069764,63,63,1
0.9333333373069764,66,69,1
0.949999988079071,75,55,0
0.949999988079071,71,75,0
0.949999988079071,75,72,0
0.949999988079071,76,70,0
0.949999988079071,71,57,1
0.949999988079071,68,79,0
0.949999988079071,67,55,1
0.949999988079071,64,85,0
0.949999988079071,68,65,1
0.949999988079071,75,71,0
0.949999988079071,77,55,1
0.949999988079071,73,73,0
0.949999988079071,76,57,1
0.949999988079071,74,73,0
0.949999988079071,65,69,1
0.949999988079071,67,81,0
0.949999988079071,76,85,0
0.949999988079071,73,74,0
0.949999988079071,77,51,0
0.949999988079071,67,66,1
0.949999988079071,64,71,1
0.949999988079071,74,72,0
0.949999988079071,76,69,0
0.949999988079071,63,88,0
0.949999988079071,68,62,1
0.949999988079071,62,74,1
0.949999988079071,72,74,0
0.949999988079071,64,86,0
0.949999988079071,70,77,0
0.949999988079071,69,78,0
0.949999988079071,67,80,0
0.949999988079071,76,52,0
0.9666666388511658,70,77,0
0.9666666388511658,64,86,0
0.9666666388511658,75,72,0
0.9666666388511658,67,81,0
0.9749999642372132,60,75,1
0.9749999642372132,67,65,1
0.9749999642372132,76,57,1
0.9749999642372132,64,72,1
0.9749999642372132,48,93,1
0.9749999642372132,67,66,1
0.9749999642372132,73,56,0
0.9749999642372132,70,58,1
0.9749999642372132,50,96,1
0.9749999642372132,68,63,1
0.9749999642372132,67,67,1
0.9749999642372132,76,53,0
0.9749999642372132,72,57,0
0.9749999642372132,61,75,1
0.9749999642372132,78,54,1
0.9749999642372132,76,61,0
0.9749999642372132,63,73,1
0.9749999642372132,62,73,1
0.9749999642372132,65,70,1
0.9749999642372132,77,54,1
0.9749999642372132,75,71,0
0.9749999642372132,74,56,0
0.9749999642372132,73,74,0
0.9749999642372132,74,73,0
0.9749999642372132,68,78,0
0.9749999642372132,66,111,1
0.9749999642372132,75,59,1
0.9749999642372132,63,72,1
0.9749999642372132,60,92,0
0.9749999642372132,78,53,1
0.9749999642372132,68,61,1
0.9749999642372132,77,51,0
0.9749999642372132,63,88,0
0.9749999642372132,67,81,0
0.9833332896232604,74,73,0
0.9833332896232604,68,61,1
0.9916666746139526,68,61,1
1.0,68,61,1
1.0111111402511597,68,80,0
1.0111111402511597,76,56,1
1.0111111402511597,71,75,0
1.0111111402511597,51,98,1
1.0111111402511597,63,72,1
1.0111111402511597,63,88,0
1.0111111402511597,70,77,0
1.0111111402511597,74,72,0
1.0111111402511597,66,83,0
1.0111111402511597,76,67,0
1.0111111402511597,55,97,1
1.0111111402511597,69,77,0
1.0111111402511597,71,74,0
1.0111111402511597,76,68,0
1.0111111402511597,66,67,1
1.0111111402511597,78,53,1
1.0111111402511597,67,80,0
1.0111111402511597,62,90,0
1.0111111402511597,70,76,0
1.0111111402511597,65,83,0
1.0111111402511597,76,63,0
1.0111111402511597,76,62,0
1.0111111402511597,67,81,0
1.0111111402511597,71,57,1
1.0111111402511597,65,69,1
1.0111111402511597,65,84,0
1.0111111402511597,77,56,1
1.0111111402511597,77,54,1
1.0111111402511597,75,71,0
