0.03333333507180214,64,107,1
0.0333333350718021,66,124,1
0.0333333350718021,68,110,0
0.0666666701436042,82,101,0
0.1000000089406967,70,109,0
0.1000000089406967,71,71,0
0.1000000089406967,70,124,0
0.1000000089406967,72,69,0
0.1000000089406967,51,120,0
0.1000000089406967,72,105,0
0.116666667163372,84,95,1
0.116666667163372,74,63,1
0.116666667163372,82,101,1
0.116666667163372,51,105,1
0.116666667163372,74,70,0
0.116666667163372,81,86,1
0.116666667163372,72,74,0
0.116666667163372,59,40,0
0.116666667163372,63,67,0
0.116666667163372,66,110,0
0.1333333402872085,66,110,0
0.1666666716337204,83,93,1
0.1666666716337204,77,80,1
0.1666666716337204,72,74,0
0.1666666716337204,78,79,1
0.1666666716337204,54,127,0
0.1666666716337204,70,123,0
0.1666666716337204,78,103,0
0.1666666716337204,84,93,1
0.1666666716337204,71,69,1
0.2000000029802322,67,98,1
0.2000000029802322,58,33,1
0.2000000029802322,80,75,1
0.2000000029802322,68,79,0
0.2000000029802322,62,73,1
0.2000000029802322,56,95,1
0.2000000029802322,52,97,1
0.2166666686534881,62,123,0
0.2166666686534881,63,102,1
0.2166666686534881,52,100,0
0.2166666686534881,60,126,0
0.2166666686534881,62,83,0
0.2166666686534881,82,101,1
0.2166666686534881,75,69,0
0.2166666686534881,65,126,0
0.2166666686534881,61,124,1
0.2166666686534881,56,112,0
0.233333334326744,75,69,0
0.2666666805744171,80,90,1
0.2666666805744171,65,123,0
0.2666666805744171,64,103,1
0.2666666805744171,65,21,1
0.2666666805744171,80,107,0
0.2666666805744171,64,82,0
0.2666666805744171,60,56,1
0.2666666805744171,65,101,0
0.2666666805744171,71,109,0
0.2666666805744171,63,83,0
0.2666666805744171,63,82,0
0.2666666805744171,80,91,1
0.2666666805744171,59,59,1
0.3000000119209289,81,90,1
0.3000000119209289,72,74,0
0.3000000119209289,78,103,0
0.3000000119209289,65,58,0
0.3000000119209289,75,84,1
0.3000000119209289,60,57,1
0.3000000119209289,64,25,1
0.3000000119209289,65,82,0
0.3000000119209289,59,33,0
0.3000000119209289,52,73,0
0.3000000119209289,81,92,1
0.3000000119209289,71,107,1
0.3000000119209289,83,53,1
0.3000000119209289,67,127,0
0.3000000119209289,69,78,0
0.3000000119209289,77,111,1
0.3000000119209289,59,34,0
0.3000000119209289,81,91,1
0.3000000119209289,82,106,0
0.3000000119209289,73,73,0
0.3000000119209289,66,127,0
0.3000000119209289,55,113,1
0.3333333432674408,54,101,0
0.3333333432674408,58,37,1
0.3333333432674408,76,116,0
0.3333333432674408,75,119,0
0.3333333432674408,81,90,0
0.3333333432674408,76,100,0
0.3333333432674408,77,107,0
0.3333333432674408,73,32,0
0.3666666746139526,73,72,0
0.3833333551883697,76,119,0
0.3833333551883697,50,114,1
0.3833333551883697,84,103,0
0.3833333551883697,70,27,1
0.3833333551883697,81,92,0
0.3833333551883697,60,100,1
0.3833333551883697,50,125,1
0.3833333551883697,53,86,1
0.3833333551883697,81,81,0
0.3833333551883697,66,58,0
0.3833333551883697,59,99,1
0.3833333551883697,73,68,1
0.3833333551883697,72,69,1
0.4000000059604645,60,100,1
0.4333333373069763,73,37,0
0.4333333373069763,52,112,1
0.4333333373069763,83,90,1
0.4333333373069763,63,108,1
0.4333333373069763,58,28,1
0.4333333373069763,72,126,0
0.4333333373069763,73,31,0
0.4333333373069763,79,78,1
0.4333333373069763,59,72,0
0.4666666686534881,78,110,0
0.4666666686534881,73,41,0
0.4666666686534881,78,104,0
0.4666666686534881,58,40,1
0.4666666686534881,59,35,0
0.4666666686534881,78,108,0
0.4666666686534881,78,112,0
0.4666666686534881,74,70,0
0.4666666686534881,59,41,0
0.4666666686534881,50,114,0
0.4666666686534881,59,34,0
0.5,78,111,0
0.5,58,41,1
0.5,76,64,1
