0.03333333507180214,61,95,0
0.0333333350718021,80,101,0
0.0333333350718021,64,110,0
0.0333333350718021,79,80,1
0.0333333350718021,75,96,1
0.0333333350718021,73,63,0
0.0333333350718021,67,111,0
0.0333333350718021,61,76,0
0.0666666701436042,60,72,0
0.0666666701436042,60,73,0
0.1000000089406967,79,73,1
0.1000000089406967,76,79,1
0.1000000089406967,53,74,0
0.1000000089406967,74,61,0
0.1000000089406967,72,32,0
0.1000000089406967,55,107,0
0.1000000089406967,79,108,0
0.1000000089406967,58,37,0
0.1000000089406967,79,75,0
0.1333333402872085,79,73,0
0.1333333402872085,66,69,1
0.1333333402872085,61,91,0
0.1333333402872085,65,75,0
0.1333333402872085,63,126,0
0.1333333402872085,59,110,0
0.1333333402872085,74,88,0
0.1333333402872085,74,61,0
0.1666666716337204,55,104,1
0.1666666716337204,60,28,0
0.1666666716337204,73,63,1
0.1666666716337204,61,92,1
0.1666666716337204,60,27,0
0.1666666716337204,60,30,0
0.1666666716337204,71,72,1
0.1666666716337204,60,31,0
0.1666666716337204,60,29,0
0.1666666716337204,73,68,0
0.1666666716337204,73,31,0
0.233333334326744,71,72,0
0.233333334326744,59,74,0
0.233333334326744,73,67,0
0.233333334326744,58,38,1
0.233333334326744,63,107,0
0.233333334326744,78,74,1
0.233333334326744,75,109,0
0.233333334326744,67,80,0
0.233333334326744,79,104,0
0.25,63,79,1
0.25,73,69,0
0.25,73,68,0
0.25,60,32,0
0.25,68,123,1
0.25,75,87,0
0.25,55,89,1
0.25,63,122,1
0.25,62,115,0
0.25,60,41,0
0.25,59,125,1
0.25,78,102,0
0.25,62,122,1
0.25,75,112,0
0.25,75,88,0
0.25,80,81,0
0.25,78,103,0
0.25,63,121,1
0.25,76,104,0
0.2666666805744171,63,122,1
0.2833333611488342,62,68,1
0.2833333611488342,66,116,1
0.2833333611488342,79,73,1
0.2833333611488342,63,122,0
0.2833333611488342,79,104,1
0.2833333611488342,62,122,0
0.2833333611488342,57,94,1
0.2833333611488342,74,105,1
0.2833333611488342,73,69,0
0.3000000119209289,63,122,0
0.3333333432674408,59,103,0
0.3333333432674408,61,96,0
0.3333333432674408,60,25,0
0.3666666746139526,80,70,1
0.3666666746139526,56,66,1
0.3666666746139526,61,69,0
0.4000000059604645,61,69,1
0.4000000059604645,71,101,0
0.4000000059604645,80,46,1
0.4000000059604645,64,125,1
0.4333333373069763,58,78,0
0.4333333373069763,72,112,1
0.4333333373069763,74,91,0
0.4333333373069763,59,31,0
0.4333333373069763,59,67,1
0.4333333373069763,72,113,1
0.4333333373069763,79,101,0
0.4333333373069763,53,74,1
0.4333333373069763,70,69,0
0.4333333373069763,69,120,1
0.4333333373069763,74,61,1
0.4666666686534881,79,101,0
0.5,79,101,1
0.5,72,65,1
0.5,63,77,1
0.5,76,83,1
0.5,63,73,0
0.5,72,61,1
0.5,73,67,1
0.5,73,68,1
0.5,63,72,0
0.5333333611488342,60,31,1
0.5333333611488342,60,27,1
0.5333333611488342,79,101,1
0.5333333611488342,60,103,1
0.5333333611488342,75,103,0
0.5333333611488342,72,35,0
0.5333333611488342,52,123,1
0.5333333611488342,59,56,0
0.550000011920929,60,30,1
0.550000011920929,60,32,1
0.550000011920929,74,33,1
0.550000011920929,79,75,0
0.550000011920929,69,123,1
0.550000011920929,68,113,0
0.550000011920929,56,114,1
0.550000011920929,61,82,0
0.550000011920929,60,31,1
0.550000011920929,75,101,0
0.550000011920929,75,105,0
0.550000011920929,58,71,0
0.550000011920929,73,69,1
0.550000011920929,60,41,1
0.550000011920929,60,103,0
0.5666666626930237,60,31,1
0.6000000238418579,73,68,1
0.6000000238418579,69,66,1
0.6000000238418579,72,65,1
0.6000000238418579,82,66,1
0.6000000238418579,59,103,1
0.6000000238418579,63,80,1
0.6000000238418579,72,116,1
0.6000000238418579,60,25,1
0.6000000238418579,58,38,0
0.6000000238418579,60,26,1
0.6000000238418579,58,31,0
0.6000000238418579,74,61,1
0.6000000238418579,60,29,1
0.6000000238418579,78,74,0
0.6000000238418579,60,27,1
0.6333333849906921,61,64,0
0.6333333849906921,75,32,1
0.6333333849906921,70,18,1
0.6333333849906921,78,80,1
0.6333333849906921,76,86,0
0.6333333849906921,60,84,0
0.6333333849906921,62,74,1
0.6333333849906921,59,125,0
0.6333333849906921,74,36,1
0.6333333849906921,72,103,0
0.6333333849906921,68,102,1
0.6333333849906921,60,81,0
0.6333333849906921,60,85,0
0.6333333849906921,60,31,1
0.6333333849906921,63,79,0
0.6333333849906921,63,71,0
0.6333333849906921,59,68,1
0.6333333849906921,55,87,0
0.6333333849906921,58,36,1
0.6333333849906921,71,73,1
0.6333333849906921,69,126,0
0.6333333849906921,72,63,1
0.6333333849906921,71,19,1
0.6333333849906921,60,30,1
0.6333333849906921,71,47,1
0.6333333849906921,71,43,0
0.6333333849906921,80,100,1
0.6333333849906921,73,31,1
0.6333333849906921,61,106,1
0.6333333849906921,79,75,1
0.6333333849906921,60,42,1
0.6333333849906921,61,57,1
0.6333333849906921,81,99,1
0.6333333849906921,59,69,1
0.6333333849906921,60,43,0
0.6333333849906921,82,107,1
0.6333333849906921,60,32,1
0.6333333849906921,63,107,1
0.6333333849906921,78,96,1
0.6333333849906921,74,92,0
0.6333333849906921,73,63,0
0.6333333849906921,63,61,1
0.6333333849906921,62,59,1
0.6333333849906921,56,124,0
0.6333333849906921,65,62,1
0.6333333849906921,71,115,0
0.6333333849906921,75,86,1
0.6333333849906921,61,83,0
0.6666666865348816,66,63,1
0.6666666865348816,58,125,0
0.6666666865348816,51,76,0
0.6666666865348816,55,124,0
0.6666666865348816,57,125,0
0.6666666865348816,82,65,1
0.6666666865348816,80,120,1
0.6666666865348816,65,74,1
0.6666666865348816,69,65,1
0.6666666865348816,69,110,1
0.6666666865348816,72,35,0
0.6666666865348816,54,93,0
0.6666666865348816,62,107,1
0.6666666865348816,80,96,1
0.6666666865348816,66,104,0
0.6666666865348816,58,38,0
0.6666666865348816,61,64,1
0.6666666865348816,64,126,0
0.6666666865348816,69,17,1
0.6666666865348816,79,84,1
0.6666666865348816,67,15,1
0.6666666865348816,59,41,0
0.6666666865348816,63,72,0
0.6666666865348816,60,30,1
0.6666666865348816,72,22,1
0.6666666865348816,56,124,0
0.6666666865348816,72,53,1
0.6666666865348816,69,106,1
0.6666666865348816,68,16,1
0.6666666865348816,65,73,1
0.6666666865348816,63,70,0
0.6666666865348816,60,104,1
0.6666666865348816,80,121,1
0.6666666865348816,73,24,1
0.6666666865348816,59,42,0
0.6666666865348816,75,56,1
0.6666666865348816,60,28,1
0.6666666865348816,57,34,0
0.6666666865348816,75,104,0
0.6666666865348816,61,126,0
0.6666666865348816,57,35,0
0.6666666865348816,59,84,1
0.6666666865348816,60,25,1
0.6666666865348816,60,42,1
0.6666666865348816,63,60,1
0.6666666865348816,61,106,1
0.6666666865348816,61,93,1
0.6666666865348816,70,127,0
0.6666666865348816,81,125,1
0.6666666865348816,60,75,1
0.6666666865348816,75,106,0
0.6666666865348816,61,91,1
0.7000000476837158,69,124,1
0.7000000476837158,59,39,1
