0.03333333507180214,54,100,0
0.0333333350718021,53,69,0
0.0333333350718021,72,115,0
0.0333333350718021,66,108,1
0.0333333350718021,66,112,0
0.0333333350718021,71,101,1
0.0333333350718021,51,116,0
0.0666666701436042,58,65,1
0.0666666701436042,71,80,0
0.0666666701436042,53,69,1
0.0666666701436042,75,87,1
0.0666666701436042,52,60,0
0.1000000089406967,67,57,0
0.1000000089406967,58,125,0
0.1333333402872085,74,77,0
0.1333333402872085,66,110,0
0.1333333402872085,67,85,0
0.1333333402872085,50,114,0
0.1333333402872085,66,111,0
0.1333333402872085,75,76,0
0.1333333402872085,50,113,0
0.1666666716337204,72,108,0
0.1666666716337204,64,62,1
0.2000000029802322,71,80,0
0.2000000029802322,74,77,0
0.2000000029802322,75,77,0
0.2000000029802322,69,82,0
0.2000000029802322,75,76,0
0.233333334326744,54,50,0
0.233333334326744,67,85,0
0.233333334326744,63,91,0
0.233333334326744,47,68,1
0.233333334326744,58,64,1
0.233333334326744,72,108,1
0.233333334326744,64,118,1
0.2666666805744171,51,115,0
0.2666666805744171,68,123,0
0.2666666805744171,56,76,1
0.2666666805744171,62,72,0
0.2666666805744171,76,75,0
0.3000000119209289,67,65,1
0.3333333432674408,78,85,0
0.3333333432674408,67,118,1
0.3333333432674408,75,87,0
0.3666666746139526,47,68,0
0.3666666746139526,63,73,0
0.3666666746139526,56,76,0
0.4000000059604645,49,119,1
0.4000000059604645,74,87,0
0.4000000059604645,52,61,1
0.4000000059604645,67,118,0
0.4000000059604645,72,88,1
0.4333333373069763,46,67,1
0.4333333373069763,65,49,1
0.4333333373069763,72,79,0
0.4666666686534881,50,56,0
0.4666666686534881,46,65,1
0.4666666686534881,65,49,0
0.4833333492279053,66,64,1
0.4833333492279053,49,67,1
0.4833333492279053,71,90,0
0.4833333492279053,71,89,0
0.5,49,67,1
0.5333333611488342,49,118,1
0.5333333611488342,66,63,1
0.5666667222976685,73,86,1
0.5666667222976685,51,99,1
0.5666667222976685,75,76,1
0.5666667222976685,71,80,1
0.5666667222976685,70,58,1
0.5666667222976685,49,68,1
0.5666667222976685,66,61,1
0.5666667222976685,68,123,1
0.5833333134651184,73,90,0
0.5833333134651184,69,82,1
0.5833333134651184,69,123,0
0.5833333134651184,67,85,1
0.5833333134651184,48,94,1
0.5833333134651184,74,87,0
0.5833333134651184,74,77,1
0.5833333134651184,72,119,0
0.5833333134651184,75,87,0
0.5833333134651184,56,98,1
0.5833333134651184,49,68,0
0.5833333134651184,55,127,0
0.5833333134651184,68,124,0
0.5833333134651184,49,67,0
0.5833333134651184,56,127,0
0.5833333134651184,70,122,0
0.6000000238418579,48,94,1
0.6000000238418579,75,87,0
0.6333333849906921,64,66,1
0.6333333849906921,78,75,0
0.6333333849906921,78,76,0
0.6333333849906921,64,67,1
0.6333333849906921,50,114,1
0.6333333849906921,63,126,0
0.6333333849906921,78,77,0
0.6666666865348816,49,104,1
0.6666666865348816,48,97,1
0.7333333492279053,75,87,1
0.7333333492279053,51,124,0
0.7666667103767395,66,70,0
0.7666667103767395,54,56,1
0.7666667103767395,66,71,0
0.7666667103767395,52,62,1
0.7666667103767395,72,103,1
0.800000011920929,71,111,1
0.800000011920929,67,61,0
