0.03333333507180214,48,93,0
0.0333333350718021,59,96,1
0.0333333350718021,61,105,1
0.0333333350718021,77,67,1
0.0666666701436042,48,109,0
0.0666666701436042,59,98,1
0.0666666701436042,63,112,1
0.1000000089406967,48,92,0
0.1000000089406967,79,82,0
0.1000000089406967,71,102,1
0.1000000089406967,70,109,0
0.1000000089406967,78,86,1
0.1000000089406967,63,105,1
0.1000000089406967,65,95,0
0.1000000089406967,60,94,0
0.1333333402872085,79,83,0
0.1333333402872085,70,100,0
0.1333333402872085,48,94,1
0.1333333402872085,63,67,0
0.1333333402872085,61,24,0
0.1333333402872085,65,96,0
0.1333333402872085,63,112,0
0.1333333402872085,70,109,1
0.1666666716337204,58,96,0
0.1666666716337204,78,93,1
0.1666666716337204,47,108,0
0.1666666716337204,72,94,1
0.2000000029802322,47,108,1
0.233333334326744,63,105,0
0.233333334326744,65,86,0
0.233333334326744,68,63,0
0.233333334326744,75,101,0
0.2666666805744171,47,106,0
0.2666666805744171,66,91,1
0.2666666805744171,63,23,1
0.2666666805744171,55,99,0
0.3000000119209289,63,25,1
0.3000000119209289,51,113,1
0.3000000119209289,66,91,0
0.3000000119209289,63,26,1
0.3333333432674408,71,93,1
0.3333333432674408,48,62,0
0.3333333432674408,66,91,1
0.3333333432674408,47,107,1
0.3333333432674408,53,55,0
0.3666666746139526,48,111,1
0.3666666746139526,75,101,1
0.4000000059604645,55,61,0
0.4000000059604645,60,25,0
0.4000000059604645,68,94,0
0.4000000059604645,78,71,0
0.4000000059604645,61,24,0
0.4333333373069763,48,94,1
0.4333333373069763,59,77,1
0.4333333373069763,66,84,0
0.4333333373069763,57,97,0
0.4333333373069763,59,95,0
0.4333333373069763,58,96,0
0.4333333373069763,78,71,1
0.4333333373069763,55,99,0
0.4666666686534881,63,67,0
0.4666666686534881,61,93,0
0.4666666686534881,58,96,0
0.4666666686534881,60,94,0
0.5,76,94,1
0.5,62,114,1
0.5,52,71,0
0.5,59,95,0
0.5,64,68,0
0.5,73,92,1
0.5,68,61,1
0.5,61,23,0
0.5,68,53,1
0.5,63,73,1
0.5,61,114,1
0.5,69,95,0
0.5,78,93,1
0.5333333611488342,57,59,0
0.5333333611488342,66,84,0
0.5333333611488342,76,70,0
0.5333333611488342,66,91,0
0.5333333611488342,68,64,0
0.5333333611488342,63,114,1
0.5333333611488342,64,72,1
0.5333333611488342,65,86,0
0.5333333611488342,66,67,1
0.5666667222976685,59,77,1
0.5666667222976685,51,113,1
0.5666667222976685,62,66,0
0.5666667222976685,63,99,1
0.5666667222976685,54,58,0
0.5666667222976685,77,93,1
0.5666667222976685,48,109,1
0.5666667222976685,56,97,0
0.5833333134651184,63,67,0
0.5833333134651184,53,71,0
0.5833333134651184,54,113,1
0.5833333134651184,63,99,0
0.5833333134651184,57,60,0
0.5833333134651184,52,79,1
0.5833333134651184,68,53,1
0.5833333134651184,59,61,0
0.6000000238418579,63,67,0
0.6333333849906921,68,111,0
0.6333333849906921,57,97,0
0.6333333849906921,62,91,0
0.6333333849906921,68,61,1
0.6333333849906921,66,115,1
0.6333333849906921,55,99,0
0.6333333849906921,51,79,1
0.6333333849906921,47,83,1
0.6333333849906921,55,59,0
0.6333333849906921,49,56,0
0.6333333849906921,49,111,1
0.6333333849906921,55,98,0
0.6333333849906921,60,94,0
0.6333333849906921,47,113,1
0.6666666865348816,63,26,1
0.6666666865348816,57,61,1
0.6666666865348816,53,79,1
0.6666666865348816,53,70,1
0.6666666865348816,64,103,0
0.6666666865348816,50,80,1
0.6666666865348816,61,25,0
0.6666666865348816,51,97,0
0.6666666865348816,75,78,1
0.6666666865348816,62,23,0
0.6666666865348816,54,113,1
0.6666666865348816,66,104,0
0.7000000476837158,70,94,0
0.7000000476837158,51,113,1
0.7000000476837158,76,78,0
0.7000000476837158,75,94,1
0.7000000476837158,50,63,0
0.7000000476837158,49,77,0
0.7000000476837158,55,80,1
0.7000000476837158,75,77,1
0.7000000476837158,48,109,0
0.7000000476837158,48,114,1
0.7000000476837158,77,66,0
0.7000000476837158,56,80,1
0.7000000476837158,47,66,0
0.7333333492279053,67,65,0
0.75,75,72,1
0.75,71,90,0
0.75,68,115,1
0.75,73,90,0
0.75,66,84,1
0.75,58,66,1
0.75,65,86,1
0.75,76,70,1
0.75,68,65,0
0.7666666507720947,76,70,1
0.800000011920929,47,112,0
0.800000011920929,75,101,1
0.800000011920929,66,84,1
0.800000011920929,74,73,1
0.800000011920929,64,102,0
0.800000011920929,72,91,0
0.8333333730697632,75,50,1
0.8333333730697632,65,69,1
0.8666666746139526,55,59,0
0.8666666746139526,76,51,0
0.9000000357627869,73,90,1
0.9000000357627869,55,63,1
0.9000000357627869,76,70,0
0.9000000357627869,67,115,1
0.9000000357627869,70,90,0
0.9000000357627869,79,93,1
0.9333333373069764,78,78,1
0.9333333373069764,79,92,1
0.9333333373069764,70,90,1
0.9333333373069764,76,52,0
0.9333333373069764,54,99,0
0.9333333373069764,51,113,0
0.9333333373069764,78,85,1
0.9333333373069764,73,55,1
0.9666666984558104,75,54,0
0.9666666984558104,68,63,1
0.9666666984558104,74,52,1
0.9666666984558104,70,90,0
0.9666666984558104,67,67,0
0.9666666984558104,68,53,0
0.9666666984558104,63,99,0
0.9666666984558104,71,90,0
1.0,68,108,1
1.0,64,102,1
1.0,72,75,1
1.0,76,75,1
1.0,62,23,1
1.0,51,105,0
1.0,75,55,0
1.0,70,100,1
1.0,67,92,1
1.0,52,74,1
1.0,75,97,1
1.0,76,70,1
1.0,51,113,0
1.0333333015441897,64,72,0
1.0333333015441897,74,94,0
1.0333333015441897,51,60,0
1.0333333015441897,68,65,0
1.0333333015441897,56,63,1
1.0333333015441897,63,73,0
1.066666603088379,66,90,0
1.066666603088379,70,90,1
1.066666603088379,55,77,0
1.066666603088379,51,59,0
1.066666603088379,60,62,0
1.066666603088379,63,26,0
1.066666603088379,74,94,1
1.066666603088379,79,90,1
1.066666603088379,68,53,1
1.066666603088379,75,91,0
1.066666603088379,51,97,1
1.066666603088379,76,82,0
1.066666603088379,59,114,0
1.100000023841858,63,93,1
1.100000023841858,62,65,0
1.100000023841858,68,65,1
1.100000023841858,63,105,1
1.100000023841858,67,107,1
1.100000023841858,75,104,0
1.100000023841858,74,105,0
1.100000023841858,70,94,1
1.100000023841858,53,57,0
1.1166666746139526,74,89,0
1.1166666746139526,52,59,0
1.1166666746139526,67,67,1
1.1166666746139526,63,90,0
1.1166666746139526,64,72,1
1.1166666746139526,75,103,0
1.1166666746139526,61,92,0
1.1166666746139526,76,60,0
1.1166666746139526,54,113,0
1.1166666746139526,59,95,0
1.1166666746139526,55,80,0
1.1166666746139526,64,87,0
1.1166666746139526,66,66,0
1.1166666746139526,66,84,0
1.1166666746139526,62,91,0
1.1166666746139526,76,70,0
1.1166666746139526,50,95,1
1.1166666746139526,51,97,1
1.1166666746139526,48,82,1
1.1166666746139526,70,54,0
1.1166666746139526,63,89,0
1.1166666746139526,60,94,0
1.1166666746139526,63,67,0
1.1166666746139526,50,96,1
1.1166666746139526,65,86,0
1.1166666746139526,64,67,0
1.1166666746139526,68,65,1
1.1166666746139526,49,93,1
1.1166666746139526,72,75,0
1.1166666746139526,63,73,1
1.1166666746139526,75,54,1
1.1333333253860474,66,84,0
1.144444465637207,57,79,1
1.144444465637207,65,71,1
1.144444465637207,73,55,0
1.144444465637207,72,56,0
1.144444465637207,75,72,0
1.144444465637207,75,77,1
1.144444465637207,76,51,1
1.144444465637207,67,81,0
1.144444465637207,66,91,1
1.144444465637207,76,63,0
1.144444465637207,70,77,0
1.144444465637207,66,69,1
1.144444465637207,62,91,0
1.144444465637207,68,64,1
1.144444465637207,62,74,1
1.144444465637207,69,62,1
1.144444465637207,63,89,0
1.144444465637207,68,65,1
1.144444465637207,75,86,1
1.144444465637207,75,55,1
1.144444465637207,68,80,0
1.144444465637207,75,50,0
1.144444465637207,67,67,1
1.144444465637207,52,98,1
1.144444465637207,49,62,0
1.144444465637207,61,75,1
1.144444465637207,69,98,1
1.144444465637207,60,76,1
1.144444465637207,70,90,0
1.144444465637207,60,94,0
1.144444465637207,76,52,1
1.144444465637207,69,95,1
1.144444465637207,49,61,0
1.144444465637207,68,66,1
1.144444465637207,76,70,0
1.144444465637207,66,68,1
1.144444465637207,70,87,1
1.144444465637207,61,64,0
1.144444465637207,52,99,1
1.144444465637207,49,94,1
1.144444465637207,63,73,1
1.144444465637207,63,88,0
1.144444465637207,74,52,0
1.144444465637207,59,77,1
1.144444465637207,69,80,0
1.144444465637207,64,114,1
1.144444465637207,74,73,0
1.144444465637207,76,69,0
1.144444465637207,69,78,0
1.144444465637207,69,81,0
1.144444465637207,66,83,0
1.144444465637207,67,82,0
1.144444465637207,68,98,1
1.144444465637207,65,85,0
1.144444465637207,72,101,1
1.144444465637207,69,59,0
1.1555554866790771,76,51,1
1.1555554866790771,59,77,1
1.1555554866790771,60,76,1
1.1555554866790771,62,74,1
1.1555554866790771,52,99,1
1.1555554866790771,61,75,1
1.1555554866790771,67,67,1
1.1555554866790771,49,94,1
1.1555554866790771,74,73,0
1.1666666269302368,62,74,1
1.1666666269302368,67,67,1
1.1733332872390747,55,80,0
1.1733332872390747,63,73,1
1.1733332872390747,67,81,0
1.1733332872390747,68,64,1
1.1733332872390747,68,79,0
1.1733332872390747,59,61,0
1.1733332872390747,74,73,0
1.1733332872390747,71,76,0
1.1733332872390747,69,63,1
1.1733332872390747,76,49,1
1.1733332872390747,53,99,1
1.1733332872390747,59,114,0
1.1733332872390747,58,78,1
1.1733332872390747,76,63,0
1.1733332872390747,72,74,0
1.1733332872390747,61,75,1
1.1733332872390747,69,61,1
1.1733332872390747,76,65,0
1.1733332872390747,50,96,1
1.1733332872390747,65,70,1
1.1733332872390747,65,85,0
1.1733332872390747,64,72,1
1.1733332872390747,73,54,0
1.1733332872390747,70,76,0
1.1733332872390747,71,58,1
1.1733332872390747,66,69,1
1.1733332872390747,70,90,1
1.1733332872390747,63,89,0
1.1733332872390747,69,78,0
1.1733332872390747,75,53,1
1.1733332872390747,73,73,0
1.1733332872390747,70,60,1
1.1733332872390747,66,83,0
1.1733332872390747,71,59,1
1.1733332872390747,73,53,0
1.1733332872390747,66,84,0
1.1733332872390747,70,77,0
1.1733332872390747,73,74,0
1.1733332872390747,66,68,1
1.1733332872390747,46,84,0
1.1733332872390747,58,66,0
1.1733332872390747,67,82,0
1.1733332872390747,61,76,1
1.1733332872390747,62,74,1
1.1733332872390747,67,68,1
1.1733332872390747,68,80,0
1.1733332872390747,64,87,0
1.1733332872390747,75,70,0
1.1733332872390747,75,72,0
1.1733332872390747,76,52,1
1.1733332872390747,72,75,0
1.1733332872390747,66,70,1
1.1733332872390747,69,77,0
1.1733332872390747,74,72,0
1.1733332872390747,61,93,0
1.1733332872390747,63,67,0
1.1733332872390747,76,67,0
1.1733332872390747,68,65,1
1.1733332872390747,65,71,1
1.1733332872390747,69,79,0
1.1733332872390747,75,49,0
1.1733332872390747,67,67,1
1.1733332872390747,74,51,0
1.1733332872390747,62,90,0
1.1733332872390747,74,52,0
1.1733332872390747,62,91,0
1.1733332872390747,76,68,0
1.1733332872390747,81,82,0
1.1733332872390747,75,71,0
1.1733332872390747,76,64,0
1.1733332872390747,71,75,0
1.1733332872390747,49,94,1
1.1733332872390747,75,54,1
1.1733332872390747,65,86,0
1.1733332872390747,74,56,1
1.1733332872390747,76,51,1
1.1733332872390747,69,62,1
1.1733332872390747,63,26,1
1.1733332872390747,61,92,0
1.1733332872390747,76,50,1
1.1733332872390747,76,69,0
1.1733332872390747,60,93,0
1.1799999475479126,76,68,0
1.1799999475479126,75,54,1
1.1799999475479126,71,76,0
1.1799999475479126,65,70,1
1.1799999475479126,73,74,0
1.1799999475479126,64,72,1
1.1799999475479126,76,69,0
1.1799999475479126,75,71,0
1.1799999475479126,66,68,1
1.1799999475479126,67,82,0
1.1799999475479126,68,80,0
1.1799999475479126,66,84,0
1.1799999475479126,70,77,0
1.1799999475479126,76,64,0
1.1799999475479126,68,64,1
1.18666672706604,76,69,0
1.18666672706604,67,82,0
1.18666672706604,68,64,1
1.18666672706604,71,76,0
1.193333387374878,67,82,0
1.193333387374878,68,64,1
1.2000000476837158,68,64,1
1.2083333730697632,66,68,1
1.2083333730697632,68,63,1
1.2083333730697632,61,75,1
1.2083333730697632,65,70,1
1.2083333730697632,69,78,0
1.2083333730697632,67,68,1
1.2083333730697632,69,51,0
1.2083333730697632,68,80,0
1.2083333730697632,64,71,1
1.2083333730697632,71,58,1
1.2083333730697632,48,92,1
1.2083333730697632,67,106,1
1.2083333730697632,54,99,1
1.2083333730697632,64,86,0
1.2083333730697632,51,98,1
1.2083333730697632,76,69,0
1.2083333730697632,67,66,1
1.2083333730697632,63,73,1
1.2083333730697632,68,66,1
1.2083333730697632,73,54,0
1.2083333730697632,72,57,1
1.2083333730697632,74,55,1
1.2083333730697632,50,95,1
1.2083333730697632,50,96,1
1.2083333730697632,75,103,0
1.2083333730697632,76,49,1
1.2083333730697632,52,99,1
1.2083333730697632,70,59,1
1.2083333730697632,72,55,0
1.2083333730697632,69,91,1
1.2083333730697632,72,75,0
1.2083333730697632,76,70,0
1.2083333730697632,74,50,0
1.2083333730697632,60,94,0
1.2083333730697632,57,79,1
1.2083333730697632,51,97,1
1.2083333730697632,75,53,1
1.2083333730697632,73,73,0
1.2083333730697632,75,49,0
1.2083333730697632,64,87,0
1.2083333730697632,75,71,0
1.2083333730697632,76,64,0
1.2083333730697632,71,79,1
1.2083333730697632,69,62,1
1.2083333730697632,55,80,0
1.2083333730697632,78,78,0
1.2083333730697632,76,50,1
1.2083333730697632,74,57,1
1.2083333730697632,67,80,0
1.2083333730697632,62,75,1
1.2083333730697632,51,96,1
1.2083333730697632,74,51,0
1.2083333730697632,73,52,0
1.2083333730697632,66,84,0
1.2083333730697632,70,60,1
1.2083333730697632,62,74,1
1.2083333730697632,71,76,0
1.2083333730697632,58,78,1
1.2083333730697632,65,84,0
1.2083333730697632,68,64,1
1.2083333730697632,68,79,0
1.2083333730697632,71,75,0
1.2083333730697632,71,85,0
1.2083333730697632,76,67,0
1.2083333730697632,63,89,0
1.2083333730697632,75,61,0
1.2083333730697632,49,95,0
1.2083333730697632,71,59,1
1.2083333730697632,52,98,1
1.2083333730697632,76,66,0
1.2083333730697632,76,68,0
1.2083333730697632,65,85,0
1.2083333730697632,64,72,1
1.2083333730697632,66,83,0
1.2083333730697632,75,60,0
1.2083333730697632,63,88,0
1.2083333730697632,73,74,0
1.2083333730697632,75,48,0
1.2083333730697632,62,91,0
1.2083333730697632,49,93,1
1.2083333730697632,76,51,1
1.2083333730697632,70,76,0
1.2083333730697632,61,92,0
1.2083333730697632,73,53,0
1.2083333730697632,67,67,1
1.2083333730697632,68,65,1
1.2083333730697632,60,76,1
1.2083333730697632,66,82,0
1.2083333730697632,67,81,0
1.2083333730697632,49,94,1
1.2083333730697632,59,77,1
1.2083333730697632,48,91,1
1.2083333730697632,67,82,0
1.2083333730697632,72,74,0
1.2083333730697632,74,56,1
1.2083333730697632,54,111,1
1.2083333730697632,56,80,1
1.2083333730697632,63,74,1
1.2083333730697632,70,77,0
1.2083333730697632,59,95,0
1.2083333730697632,71,78,1
1.2083333730697632,65,71,1
1.2083333730697632,74,72,0
1.2083333730697632,75,70,0
1.2083333730697632,66,69,1
1.2083333730697632,69,77,0
1.2083333730697632,71,77,1
1.2083333730697632,54,79,0
1.2083333730697632,75,54,1
1.2083333730697632,69,61,1
1.2083333730697632,76,63,0
1.2083333730697632,71,57,1
1.2083333730697632,64,88,0
1.2083333730697632,75,55,1
1.2083333730697632,75,52,1
1.2083333730697632,74,71,0
1.2083333730697632,60,77,1
1.2083333730697632,71,86,0
1.2166666984558103,75,71,0
1.2166666984558103,75,70,0
1.2166666984558103,63,89,0
1.2166666984558103,66,83,0
1.2166666984558103,69,78,0
1.2166666984558103,61,75,1
1.2166666984558103,74,50,0
1.2166666984558103,63,73,1
1.2166666984558103,60,76,1
1.2166666984558103,74,56,1
1.2166666984558103,73,54,0
1.2166666984558103,68,64,1
1.2166666984558103,67,67,1
1.2166666984558103,62,74,1
1.2166666984558103,52,99,1
1.2166666984558103,73,53,0
1.2166666984558103,74,51,0
1.2166666984558103,72,74,0
1.2166666984558103,65,70,1
1.2166666984558103,76,63,0
1.2166666984558103,71,76,0
1.2166666984558103,68,65,1
1.2166666984558103,64,87,0
