0.03333333507180214,57,126,1
0.0333333350718021,64,107,1
0.0333333350718021,56,123,0
0.0333333350718021,59,111,1
0.0333333350718021,72,92,1
0.0333333350718021,58,118,1
0.0333333350718021,59,113,1
0.0333333350718021,56,114,0
0.0333333350718021,74,104,1
0.0333333350718021,59,112,1
0.0333333350718021,56,59,0
0.0333333350718021,53,102,0
0.0333333350718021,63,114,1
0.0333333350718021,62,107,0
0.0333333350718021,56,103,0
0.0333333350718021,67,59,1
0.0333333350718021,55,64,0
0.0333333350718021,58,101,0
0.0333333350718021,56,113,0
0.0333333350718021,63,110,0
0.0500000044703483,57,126,1
0.0500000044703483,53,101,0
0.0500000044703483,58,122,1
0.0500000044703483,53,103,0
0.0500000044703483,63,103,1
0.0500000044703483,54,100,1
0.0500000044703483,60,107,1
0.0500000044703483,56,124,0
0.0500000044703483,57,73,0
0.0500000044703483,56,105,0
0.0500000044703483,54,53,1
0.0500000044703483,51,93,0
0.0500000044703483,55,62,0
0.0500000044703483,58,100,0
0.0500000044703483,53,99,0
0.0500000044703483,54,101,1
0.0500000044703483,56,107,0
0.0500000044703483,56,58,0
0.0500000044703483,54,102,1
0.0500000044703483,56,121,0
0.0500000044703483,58,118,1
0.0500000044703483,59,112,1
0.0500000044703483,57,127,1
0.0500000044703483,56,115,0
0.0500000044703483,64,106,1
0.0500000044703483,53,102,0
0.0500000044703483,60,118,0
0.0500000044703483,71,94,1
0.0500000044703483,64,124,1
0.0500000044703483,56,126,0
0.0500000044703483,61,105,0
0.0500000044703483,53,100,0
0.0500000044703483,56,59,0
0.0500000044703483,56,116,0
0.0500000044703483,58,127,0
0.0500000044703483,54,103,1
0.0500000044703483,56,108,0
0.0500000044703483,62,125,1
0.0500000044703483,64,107,1
0.0500000044703483,55,63,0
0.0500000044703483,57,122,0
0.0500000044703483,56,57,0
0.0500000044703483,56,125,0
0.0500000044703483,56,103,0
0.0666666701436042,53,101,0
0.0666666701436042,53,100,0
0.0666666701436042,64,107,1
0.0666666701436042,56,125,0
0.0666666701436042,64,106,1
0.0750000029802322,55,64,0
0.0750000029802322,64,121,1
0.0750000029802322,54,53,1
0.0750000029802322,54,102,1
0.0750000029802322,63,102,1
0.0750000029802322,56,126,0
0.0750000029802322,74,105,1
0.0750000029802322,68,46,1
0.0750000029802322,63,101,1
0.0750000029802322,76,109,1
0.0750000029802322,56,122,0
0.0750000029802322,53,101,0
0.0750000029802322,61,101,1
0.0750000029802322,54,35,1
0.0750000029802322,56,104,0
0.0750000029802322,56,111,0
0.0750000029802322,78,115,1
0.0750000029802322,53,103,0
0.0750000029802322,62,105,0
0.0750000029802322,63,103,1
0.0750000029802322,56,109,0
0.0750000029802322,60,103,0
0.0750000029802322,52,94,1
0.0750000029802322,54,55,1
0.0750000029802322,64,105,1
0.0750000029802322,56,103,0
0.0750000029802322,56,108,0
0.0750000029802322,58,123,1
0.0750000029802322,56,116,0
0.0750000029802322,56,53,0
0.0750000029802322,54,52,1
