0.03333333507180214,68,127,0
0.0666666701436042,59,71,1
0.0666666701436042,76,105,0
0.1000000089406967,47,124,1
0.1000000089406967,48,120,0
0.1333333402872085,48,121,0
0.1333333402872085,74,107,0
0.1333333402872085,66,95,0
0.1333333402872085,48,106,0
0.1333333402872085,48,107,0
0.1333333402872085,61,127,0
0.1333333402872085,64,109,1
0.1333333402872085,56,53,1
0.1333333402872085,54,56,0
0.1333333402872085,73,99,0
0.1333333402872085,76,104,0
0.1333333402872085,64,110,1
0.1333333402872085,64,108,1
0.1333333402872085,48,99,0
0.1666666716337204,65,94,1
0.1666666716337204,56,53,0
0.1666666716337204,68,89,0
0.1666666716337204,46,61,1
0.1666666716337204,50,116,0
0.1666666716337204,44,121,1
0.1666666716337204,76,104,0
0.1666666716337204,52,89,0
0.2000000029802322,61,78,0
0.2000000029802322,61,121,0
0.2000000029802322,70,122,0
0.2000000029802322,60,100,1
0.2000000029802322,54,51,1
0.2166666686534881,66,127,0
0.2166666686534881,76,103,0
0.2166666686534881,54,114,1
0.2166666686534881,76,104,0
0.2166666686534881,73,99,1
0.2166666686534881,53,100,0
0.2166666686534881,68,46,0
0.2166666686534881,76,106,0
0.233333334326744,76,104,0
0.2666666805744171,52,99,0
0.2666666805744171,47,117,1
0.2666666805744171,59,69,1
0.2666666805744171,48,82,0
0.2666666805744171,62,127,0
0.2666666805744171,69,50,0
0.2666666805744171,48,108,1
0.2666666805744171,56,47,0
0.2666666805744171,51,97,0
0.2666666805744171,48,100,0
0.2666666805744171,67,111,0
0.2666666805744171,76,103,0
0.2666666805744171,74,93,0
0.2666666805744171,50,61,1
0.2666666805744171,52,100,0
0.2666666805744171,48,109,1
0.2666666805744171,51,94,0
0.2666666805744171,76,102,0
0.3000000119209289,50,125,0
0.3000000119209289,52,62,0
0.3000000119209289,76,101,0
0.3000000119209289,76,107,1
0.3000000119209289,65,126,1
0.3000000119209289,76,105,0
0.3000000119209289,45,123,1
0.3000000119209289,47,63,1
0.3000000119209289,76,103,0
0.3000000119209289,76,108,1
0.3333333432674408,45,123,0
0.3333333432674408,51,108,1
0.3333333432674408,76,103,0
0.3333333432674408,53,76,0
0.3333333432674408,46,114,0
0.3333333432674408,76,104,0
0.3666666746139526,52,89,0
0.3666666746139526,63,97,1
0.3666666746139526,51,62,1
0.3666666746139526,69,87,1
0.3666666746139526,62,98,1
0.4000000059604645,52,89,0
0.4000000059604645,57,60,0
0.4000000059604645,46,74,1
0.4000000059604645,56,55,0
0.4000000059604645,69,63,1
0.4000000059604645,76,107,1
0.4000000059604645,72,64,0
0.4000000059604645,57,118,0
0.4000000059604645,69,62,1
0.4000000059604645,54,52,1
0.4000000059604645,50,118,1
0.4000000059604645,49,61,1
0.4000000059604645,69,64,1
0.4000000059604645,65,94,1
0.4000000059604645,68,41,0
0.4000000059604645,60,119,0
0.4333333373069763,71,83,1
0.4333333373069763,51,94,0
0.4333333373069763,49,61,0
0.4333333373069763,70,122,1
0.4500000178813934,68,89,1
0.4500000178813934,58,83,0
0.4500000178813934,56,53,0
0.4500000178813934,76,101,0
0.4500000178813934,69,87,1
0.4500000178813934,69,62,1
0.4500000178813934,67,120,0
0.4500000178813934,76,100,0
0.4500000178813934,65,94,1
0.4500000178813934,54,84,0
0.4500000178813934,52,89,0
0.4500000178813934,72,64,0
0.4500000178813934,69,63,1
0.4666666686534881,58,83,0
0.5,56,55,0
0.5,68,89,1
0.5,66,92,1
0.5,59,82,0
0.5,65,94,1
0.5,69,49,0
0.5,63,97,1
0.5,48,81,0
0.5,73,80,1
0.5,54,83,0
0.5,48,82,0
0.5,62,104,0
0.5,53,110,1
0.5333333611488342,54,44,1
0.5333333611488342,65,94,1
0.5333333611488342,67,48,1
0.5333333611488342,47,88,1
0.5333333611488342,47,86,1
0.5333333611488342,70,85,1
0.5333333611488342,69,66,1
0.5333333611488342,54,45,1
0.5333333611488342,65,122,0
0.5333333611488342,72,82,1
0.5333333611488342,69,64,1
0.5333333611488342,67,44,1
0.5333333611488342,51,96,0
0.5333333611488342,58,82,0
0.5333333611488342,65,95,1
0.5333333611488342,74,78,1
0.5333333611488342,83,83,0
0.5333333611488342,59,68,0
0.5333333611488342,69,59,1
0.5333333611488342,76,102,0
0.5333333611488342,76,75,1
0.5333333611488342,76,109,1
0.5333333611488342,72,81,1
0.5333333611488342,73,79,1
0.5333333611488342,81,98,1
0.5333333611488342,48,73,1
0.5333333611488342,76,107,1
0.5333333611488342,67,46,1
0.5333333611488342,64,95,1
0.5333333611488342,66,93,1
0.5333333611488342,54,50,1
0.5333333611488342,68,41,0
0.5333333611488342,61,99,1
0.5333333611488342,54,51,1
0.5333333611488342,61,78,0
0.5333333611488342,76,110,1
0.5333333611488342,62,80,0
0.5333333611488342,68,40,0
0.5333333611488342,60,73,0
0.5333333611488342,60,125,0
0.5333333611488342,76,108,1
0.5333333611488342,48,72,1
0.5333333611488342,70,69,0
0.5333333611488342,54,109,1
0.5333333611488342,54,52,1
0.550000011920929,62,98,1
0.550000011920929,52,90,0
0.550000011920929,54,84,0
0.550000011920929,55,42,0
0.550000011920929,70,70,0
0.550000011920929,52,89,0
0.550000011920929,76,103,0
0.550000011920929,76,98,0
0.550000011920929,72,65,0
0.550000011920929,54,49,1
0.550000011920929,69,71,0
0.550000011920929,56,47,0
0.550000011920929,69,87,1
0.550000011920929,50,125,0
0.550000011920929,61,81,0
0.550000011920929,65,120,1
0.550000011920929,56,83,0
0.550000011920929,60,82,0
0.550000011920929,76,75,1
0.550000011920929,73,80,1
0.550000011920929,67,90,1
0.550000011920929,76,102,0
0.550000011920929,74,78,1
0.550000011920929,72,64,0
0.550000011920929,63,97,1
0.550000011920929,58,63,0
0.550000011920929,70,69,0
0.5666666626930237,69,71,0
0.6000000238418579,73,61,0
0.6000000238418579,71,57,0
0.6000000238418579,50,65,0
0.6000000238418579,45,123,1
0.6000000238418579,53,78,1
0.6000000238418579,54,38,1
0.6000000238418579,67,43,1
0.6000000238418579,53,73,1
0.6000000238418579,76,99,0
0.6000000238418579,65,123,0
0.6000000238418579,76,104,0
0.6333333849906921,50,125,1
0.6333333849906921,69,52,0
0.6333333849906921,64,123,0
0.6333333849906921,50,60,1
0.6333333849906921,65,123,1
0.6333333849906921,76,102,0
0.6333333849906921,77,109,0
0.6333333849906921,48,98,0
0.6333333849906921,69,60,1
0.6333333849906921,52,89,1
0.6666666865348816,49,103,0
0.6666666865348816,74,94,1
0.6666666865348816,51,109,1
0.6666666865348816,54,46,1
0.6666666865348816,76,75,1
0.6666666865348816,68,42,0
0.6666666865348816,54,57,0
0.6666666865348816,70,54,0
0.6666666865348816,52,126,1
0.6666666865348816,74,78,1
0.6666666865348816,72,64,0
0.6666666865348816,74,77,1
0.6666666865348816,56,54,0
0.6666666865348816,78,72,1
0.6666666865348816,71,83,1
0.6666666865348816,56,55,0
0.6666666865348816,64,110,0
0.6666666865348816,57,59,0
0.7000000476837158,72,64,0
0.7000000476837158,77,78,0
0.7000000476837158,69,52,0
0.7000000476837158,48,110,1
0.7000000476837158,52,63,1
0.7000000476837158,76,105,1
0.7000000476837158,77,106,0
0.7000000476837158,71,68,0
0.7000000476837158,48,111,1
0.7000000476837158,48,79,0
0.7000000476837158,79,70,1
0.7000000476837158,73,126,1
0.7000000476837158,77,108,0
0.7000000476837158,71,64,1
0.7333333492279053,57,83,1
0.7333333492279053,76,101,0
0.7333333492279053,69,48,0
0.7333333492279053,77,73,1
0.7333333492279053,46,124,1
0.7333333492279053,51,61,1
0.7333333492279053,55,80,0
0.7333333492279053,54,114,0
0.7333333492279053,50,125,1
0.7333333492279053,54,84,1
0.7333333492279053,76,74,1
0.7333333492279053,68,43,0
0.7333333492279053,57,65,0
0.7333333492279053,47,78,0
0.7333333492279053,75,57,1
0.7333333492279053,69,72,0
0.7333333492279053,56,80,0
0.7333333492279053,69,50,0
0.7333333492279053,53,107,0
0.7333333492279053,52,126,1
0.7333333492279053,51,60,1
0.7333333492279053,78,50,1
0.7333333492279053,73,60,0
0.7666667103767395,58,83,1
0.7666667103767395,57,83,1
