0.03333333507180214,78,92,0
0.0333333350718021,47,82,0
0.0333333350718021,66,111,0
0.0333333350718021,56,119,0
0.0333333350718021,66,127,0
0.0666666701436042,67,127,0
0.0777777805924415,67,102,1
0.0777777805924415,48,73,0
0.0777777805924415,69,72,0
0.0777777805924415,73,100,0
0.0777777805924415,69,74,1
0.0777777805924415,74,85,0
0.0777777805924415,67,103,1
0.0777777805924415,71,70,1
0.0777777805924415,73,102,0
0.0888888910412788,67,103,1
0.1000000014901161,67,103,1
0.116666667163372,79,90,1
0.116666667163372,69,72,1
0.116666667163372,74,101,1
0.116666667163372,51,124,1
0.116666667163372,60,59,0
0.116666667163372,48,97,0
0.116666667163372,67,102,0
0.116666667163372,52,90,0
0.116666667163372,48,89,0
0.116666667163372,67,103,0
0.1333333402872085,74,101,1
0.1333333402872085,67,103,0
0.1666666716337204,60,76,0
0.1666666716337204,71,71,1
0.1666666716337204,61,76,0
0.2000000029802322,66,82,1
0.2000000029802322,51,81,1
0.2000000029802322,48,98,0
0.2000000029802322,48,93,0
0.2000000029802322,76,83,0
0.2000000029802322,51,82,1
0.2000000029802322,71,125,0
0.233333334326744,76,83,0
0.233333334326744,50,105,0
0.2666666805744171,60,84,1
0.2666666805744171,69,127,1
0.2666666805744171,55,63,0
0.2666666805744171,65,115,1
0.3000000119209289,50,115,1
0.3000000119209289,63,107,1
0.3000000119209289,67,80,1
0.3000000119209289,50,118,0
0.3000000119209289,58,25,1
0.3333333432674408,46,74,0
0.3333333432674408,64,72,0
0.3333333432674408,64,73,0
0.3333333432674408,59,72,0
0.3333333432674408,75,84,0
0.3666666746139526,46,74,1
0.3666666746139526,71,71,1
0.3666666746139526,73,91,1
0.3666666746139526,73,85,0
0.3666666746139526,68,78,1
0.3666666746139526,72,108,1
0.3666666746139526,78,70,0
0.3666666746139526,66,82,1
0.3833333551883697,66,97,0
0.3833333551883697,76,60,0
0.3833333551883697,77,81,0
0.3833333551883697,74,101,0
0.3833333551883697,77,61,1
0.3833333551883697,69,77,1
0.3833333551883697,67,80,1
0.3833333551883697,70,73,1
0.3833333551883697,67,116,1
0.3833333551883697,76,83,0
0.3833333551883697,78,81,0
0.3833333551883697,47,126,0
0.3833333551883697,70,90,0
0.3833333551883697,75,84,0
0.3833333551883697,78,79,0
0.3833333551883697,74,113,1
0.3833333551883697,76,82,0
0.3833333551883697,65,99,0
0.4000000059604645,70,73,1
0.4333333373069763,73,69,1
0.4333333373069763,73,68,1
0.4333333373069763,66,97,0
0.4333333373069763,76,87,1
0.4333333373069763,65,99,0
0.4333333373069763,78,69,0
0.4333333373069763,69,76,1
0.4333333373069763,77,82,0
0.4333333373069763,72,70,1
0.4333333373069763,70,74,1
0.4333333373069763,76,83,0
0.4333333373069763,69,92,0
0.4333333373069763,70,90,0
0.4333333373069763,69,118,0
0.4333333373069763,71,71,1
0.4333333373069763,67,81,1
0.4333333373069763,57,89,1
0.4333333373069763,59,78,1
0.4666666686534881,76,59,0
0.4666666686534881,66,82,1
0.4666666686534881,71,72,1
0.4666666686534881,69,91,0
0.4666666686534881,69,92,0
0.4666666686534881,57,80,0
0.4666666686534881,67,95,0
0.4666666686534881,77,62,1
0.4666666686534881,64,124,1
0.4666666686534881,74,64,1
0.4666666686534881,74,84,0
0.4666666686534881,75,84,0
0.4666666686534881,74,65,1
0.4666666686534881,78,80,0
0.4666666686534881,75,61,0
0.4666666686534881,67,80,1
0.4833333492279053,78,99,1
0.4833333492279053,73,86,0
0.4833333492279053,47,126,1
