0.03333333507180214,51,98,1
0.0666666701436042,64,98,0
0.1000000089406967,56,97,0
0.1000000089406967,55,98,0
0.1000000089406967,51,75,1
0.1000000089406967,62,22,0
0.1333333402872085,57,96,0
0.1333333402872085,66,101,0
0.1333333402872085,75,72,1
0.1333333402872085,65,98,0
0.1333333402872085,74,72,1
0.1333333402872085,74,73,1
0.1666666716337204,59,76,1
0.1666666716337204,61,64,0
0.1666666716337204,69,94,0
0.1666666716337204,50,75,0
0.1666666716337204,63,67,0
0.1666666716337204,57,67,0
0.1666666716337204,50,78,1
0.1666666716337204,60,75,1
0.2000000029802322,62,66,0
0.2000000029802322,54,99,0
0.2000000029802322,79,80,1
0.2000000029802322,77,86,0
0.2000000029802322,72,93,0
0.2000000029802322,73,95,1
0.233333334326744,50,62,0
0.233333334326744,49,69,1
0.233333334326744,55,62,1
0.233333334326744,56,97,0
0.233333334326744,56,62,1
0.2666666805744171,48,78,1
0.2666666805744171,69,90,1
0.2666666805744171,55,98,0
0.2666666805744171,68,53,1
0.2666666805744171,74,94,0
0.2666666805744171,79,88,0
0.2666666805744171,68,109,1
0.2666666805744171,52,98,0
0.2666666805744171,61,92,0
0.2666666805744171,52,78,1
0.2666666805744171,56,97,0
0.2666666805744171,77,84,0
0.2666666805744171,79,86,0
0.2666666805744171,61,74,1
0.2666666805744171,75,101,1
0.2666666805744171,75,70,0
0.2666666805744171,67,94,1
0.2666666805744171,58,65,1
0.2666666805744171,74,99,1
0.2666666805744171,53,78,1
0.3000000119209289,57,96,0
0.3000000119209289,79,87,0
0.3000000119209289,68,79,0
0.3000000119209289,55,56,0
0.3000000119209289,61,102,0
0.3000000119209289,67,89,1
0.3000000119209289,46,117,1
0.3000000119209289,66,91,1
0.3333333432674408,50,96,0
0.3333333432674408,54,99,0
0.3333333432674408,53,99,0
0.3333333432674408,58,95,0
0.3333333432674408,72,73,0
0.3333333432674408,64,87,0
0.3333333432674408,48,93,0
0.3666666746139526,68,79,0
0.3666666746139526,75,76,0
0.3666666746139526,50,79,1
0.3666666746139526,79,82,1
0.3666666746139526,55,98,0
0.3666666746139526,48,81,1
0.3666666746139526,57,78,1
0.3666666746139526,56,70,1
0.3666666746139526,64,111,0
0.3666666746139526,49,78,1
0.3666666746139526,64,70,1
0.3666666746139526,56,98,0
0.3666666746139526,65,69,1
0.3666666746139526,72,110,0
0.4000000059604645,48,70,0
0.4000000059604645,59,94,0
0.4000000059604645,53,78,1
0.4000000059604645,64,101,0
0.4000000059604645,67,81,0
0.4000000059604645,55,98,0
0.4000000059604645,79,82,0
0.4000000059604645,74,78,0
0.4000000059604645,49,93,0
0.4000000059604645,70,102,1
0.4000000059604645,51,96,0
0.4166666865348816,57,96,0
0.4166666865348816,56,79,1
0.4166666865348816,61,64,0
0.4166666865348816,53,57,0
0.4166666865348816,62,90,0
0.4166666865348816,55,79,1
0.4166666865348816,74,77,0
0.4166666865348816,61,92,0
0.4166666865348816,50,104,1
0.4166666865348816,60,93,0
0.4166666865348816,61,74,1
0.4166666865348816,54,79,1
0.4166666865348816,58,77,1
0.4166666865348816,55,80,1
0.4166666865348816,51,79,1
0.4333333373069763,57,96,0
0.4666666686534881,70,76,0
0.4666666686534881,60,93,0
0.4666666686534881,74,95,0
0.4666666686534881,48,112,0
0.4666666686534881,77,82,0
0.4666666686534881,56,97,0
0.5,76,74,1
0.5,51,96,0
0.5,64,71,1
0.5,49,60,0
0.5,63,72,1
0.5,74,89,0
0.5,75,101,1
0.5,59,76,1
0.5,63,67,0
0.5,62,25,0
0.5,62,73,1
0.5,78,90,0
0.5,60,75,1
0.5,49,80,1
0.5,67,89,1
0.5,51,78,1
0.5,64,70,1
0.5,75,76,1
0.5,55,63,1
0.5,70,75,0
0.5,77,82,1
0.5,60,93,0
0.5,49,101,0
0.5,49,75,1
0.5,60,62,0
0.5166666507720947,68,79,0
0.5166666507720947,78,84,0
0.5166666507720947,68,53,1
0.5166666507720947,52,98,0
0.5166666507720947,51,96,0
0.5166666507720947,52,97,0
0.5166666507720947,76,79,0
0.5166666507720947,56,59,0
0.5166666507720947,53,98,0
0.5166666507720947,60,93,0
0.5166666507720947,68,81,0
0.5166666507720947,73,72,0
0.5166666507720947,76,67,0
0.5166666507720947,66,83,0
0.5166666507720947,61,92,0
0.5166666507720947,55,98,0
0.5166666507720947,69,77,0
0.5166666507720947,59,101,1
0.5166666507720947,63,67,0
0.5166666507720947,59,61,0
0.5166666507720947,68,80,0
0.5166666507720947,50,94,0
0.5333333611488342,61,92,0
0.5333333611488342,68,80,0
0.5666667222976685,64,86,0
0.5666667222976685,63,88,0
0.6000000238418579,51,113,1
0.6000000238418579,72,95,1
0.6000000238418579,67,60,0
0.6000000238418579,51,75,0
0.6333333849906921,51,63,1
0.6333333849906921,76,73,1
0.6333333849906921,56,96,0
0.6333333849906921,78,93,1
0.6333333849906921,57,78,1
0.6333333849906921,57,63,1
0.6333333849906921,78,72,0
0.6333333849906921,52,68,1
0.6333333849906921,63,114,1
0.6333333849906921,57,64,1
0.6333333849906921,72,89,1
0.6333333849906921,47,112,1
0.6333333849906921,54,98,0
0.6333333849906921,58,66,1
0.6333333849906921,76,68,0
0.6333333849906921,61,64,0
0.6333333849906921,55,79,1
0.6333333849906921,51,97,1
0.6333333849906921,67,107,0
0.6333333849906921,54,58,0
0.6333333849906921,67,91,1
0.6666666865348816,50,79,1
0.6666666865348816,71,95,1
0.6666666865348816,75,103,0
0.6666666865348816,56,97,0
0.6666666865348816,62,65,0
0.6666666865348816,53,57,0
0.6666666865348816,66,82,0
0.6666666865348816,79,93,1
0.6666666865348816,58,95,0
0.6666666865348816,52,78,1
0.6666666865348816,76,63,1
0.7000000476837158,47,82,1
0.7000000476837158,51,60,1
0.7000000476837158,69,77,0
0.7000000476837158,75,98,1
0.7000000476837158,63,66,0
0.7333333492279053,72,89,0
0.7333333492279053,67,90,1
0.7333333492279053,75,99,1
0.7333333492279053,68,101,1
0.7333333492279053,61,64,0
0.7666667103767395,66,97,1
0.7666667103767395,47,115,0
0.7666667103767395,64,114,1
0.7666667103767395,69,77,1
0.7666667103767395,61,26,1
0.7666667103767395,68,95,1
0.7666667103767395,64,98,1
0.800000011920929,59,61,0
0.800000011920929,58,64,1
0.800000011920929,69,90,1
