0.03333333507180214,61,70,0
0.0333333350718021,80,68,0
0.0333333350718021,58,112,1
0.0333333350718021,71,67,0
0.0666666701436042,78,88,0
0.0666666701436042,78,87,0
0.0666666701436042,70,74,0
0.0666666701436042,79,74,0
0.0666666701436042,67,126,0
0.0666666701436042,71,67,1
0.1000000089406967,57,58,1
0.1000000089406967,70,74,0
0.1000000089406967,73,105,0
0.1000000089406967,62,88,0
0.1333333402872085,75,112,0
0.1333333402872085,70,123,1
0.1333333402872085,72,106,0
0.1333333402872085,77,74,1
0.1333333402872085,63,122,0
0.1333333402872085,75,107,1
0.1666666716337204,70,94,1
0.1666666716337204,59,94,1
0.1666666716337204,65,115,1
0.1666666716337204,68,105,1
0.1666666716337204,79,74,1
0.2000000029802322,72,61,0
0.2000000029802322,71,32,1
0.2166666686534881,58,34,0
0.2166666686534881,70,124,1
0.2166666686534881,73,86,1
0.2166666686534881,62,107,1
0.2166666686534881,65,63,0
0.2166666686534881,71,92,0
0.2166666686534881,68,123,0
0.2166666686534881,58,99,0
0.2166666686534881,71,71,0
0.233333334326744,70,124,1
0.25,63,61,1
0.25,76,51,1
0.25,66,102,1
0.25,76,92,1
0.25,67,63,1
0.25,71,32,0
0.25,75,112,0
0.25,79,69,1
0.25,61,125,0
0.25,62,107,1
0.25,74,115,0
0.25,79,103,1
0.25,77,76,1
0.25,65,84,0
0.25,76,76,1
0.25,77,75,1
0.25,66,125,1
0.25,74,114,0
0.25,72,89,1
0.25,66,63,1
0.25,73,34,0
0.25,62,83,1
0.25,71,22,1
0.25,59,68,1
0.25,73,35,0
0.25,63,87,0
0.2666666805744171,74,115,0
0.2666666805744171,67,63,1
0.3000000119209289,66,105,1
0.3000000119209289,64,122,1
0.3000000119209289,64,19,0
0.3000000119209289,78,108,0
0.3000000119209289,78,72,1
0.3000000119209289,72,105,0
0.3000000119209289,72,104,0
0.3000000119209289,63,123,0
0.3000000119209289,57,89,1
0.3000000119209289,69,76,0
0.3000000119209289,73,107,1
0.3333333432674408,72,67,0
0.3333333432674408,71,91,1
0.3333333432674408,65,19,0
0.3666666746139526,72,37,0
0.3666666746139526,71,94,0
0.3666666746139526,62,75,0
0.4000000059604645,60,23,0
0.4000000059604645,63,124,0
0.4000000059604645,63,69,0
0.4333333373069763,64,125,0
0.4333333373069763,64,124,0
0.4333333373069763,71,101,1
0.4333333373069763,67,100,1
0.4333333373069763,79,73,1
0.4333333373069763,73,106,1
0.4666666686534881,55,118,0
0.5,80,96,1
0.5,57,103,0
0.5,62,74,0
0.5,73,112,1
0.5,80,81,0
0.5,70,23,1
0.5,63,63,0
0.5,58,74,0
0.5,66,117,1
0.5,59,82,1
0.5333333611488342,68,126,0
0.5333333611488342,75,105,1
0.5333333611488342,68,98,1
0.5333333611488342,79,97,0
0.5333333611488342,69,76,0
0.5333333611488342,75,106,1
0.5333333611488342,80,79,1
0.5333333611488342,72,69,0
0.5333333611488342,57,64,0
0.550000011920929,76,77,1
0.550000011920929,64,106,1
0.550000011920929,66,82,0
0.550000011920929,71,92,1
0.550000011920929,70,94,1
0.550000011920929,59,25,1
0.550000011920929,72,89,1
0.550000011920929,65,84,0
0.550000011920929,75,79,1
0.550000011920929,63,87,0
0.550000011920929,58,116,1
0.550000011920929,73,85,1
0.550000011920929,65,126,0
0.550000011920929,64,86,0
0.550000011920929,68,99,1
0.550000011920929,62,88,0
0.550000011920929,67,81,0
0.5666666626930237,65,126,0
0.5833333134651184,72,88,1
0.5833333134651184,71,32,1
0.5833333134651184,64,85,0
0.5833333134651184,61,91,0
0.5833333134651184,73,34,0
0.6000000238418579,61,91,0
0.6333333849906921,61,90,0
0.6333333849906921,60,121,1
0.6333333849906921,68,123,1
0.6333333849906921,70,74,0
0.6333333849906921,61,91,1
