0.01666666753590107,65,50,0
0.016666667535901,56,124,0
0.016666667535901,64,118,0
0.016666667535901,75,103,1
0.016666667535901,64,101,0
0.016666667535901,56,118,1
0.016666667535901,56,126,0
0.016666667535901,62,123,0
0.016666667535901,62,122,0
0.016666667535901,56,111,0
0.016666667535901,62,113,0
0.016666667535901,48,64,0
0.016666667535901,64,117,0
0.016666667535901,60,127,1
0.016666667535901,60,109,1
0.016666667535901,65,114,1
0.016666667535901,59,109,0
0.016666667535901,65,113,1
0.016666667535901,51,71,1
0.016666667535901,67,53,0
0.016666667535901,64,123,0
0.016666667535901,57,114,1
0.016666667535901,54,103,1
0.016666667535901,62,126,0
0.016666667535901,51,126,1
0.016666667535901,64,116,0
0.016666667535901,62,114,0
0.016666667535901,65,97,0
0.016666667535901,53,73,1
0.016666667535901,69,92,0
0.016666667535901,72,127,1
0.016666667535901,65,112,1
0.016666667535901,62,125,0
0.016666667535901,68,99,0
0.016666667535901,65,117,1
0.016666667535901,63,101,0
0.016666667535901,59,108,0
0.016666667535901,62,124,0
0.016666667535901,64,122,0
0.0333333350718021,64,123,0
0.0333333350718021,51,126,1
0.0500000044703483,63,123,1
0.0500000044703483,64,122,0
0.0500000044703483,59,110,0
0.0500000044703483,66,112,0
0.0500000044703483,63,122,1
0.0500000044703483,65,115,1
0.0500000044703483,74,105,1
0.0500000044703483,62,123,0
0.0500000044703483,64,120,0
0.0500000044703483,66,111,0
0.0500000044703483,66,120,1
0.0500000044703483,60,121,1
0.0500000044703483,60,126,1
0.0500000044703483,62,125,0
0.0500000044703483,66,116,0
0.0500000044703483,52,72,1
0.0500000044703483,66,117,0
0.0500000044703483,62,121,0
0.0500000044703483,65,116,1
0.0500000044703483,66,114,0
0.0500000044703483,75,97,0
0.0500000044703483,64,119,0
0.0500000044703483,68,75,0
0.0500000044703483,60,127,1
0.0500000044703483,60,122,1
0.0500000044703483,66,115,0
0.0500000044703483,58,124,1
0.0500000044703483,66,110,0
0.0500000044703483,65,109,0
0.0500000044703483,66,54,0
0.0500000044703483,65,113,1
0.0500000044703483,65,114,1
0.0500000044703483,60,120,1
0.0500000044703483,58,125,1
0.0500000044703483,62,124,0
0.0500000044703483,64,121,0
0.0500000044703483,72,97,1
0.0500000044703483,54,126,1
0.0500000044703483,62,102,1
0.0500000044703483,66,113,0
0.0500000044703483,58,122,1
0.0500000044703483,68,76,0
0.0500000044703483,58,126,1
0.0500000044703483,66,118,0
0.0500000044703483,60,103,1
0.0500000044703483,62,127,0
0.0666666701436042,66,113,0
0.0666666701436042,66,115,0
0.0666666701436042,66,114,0
0.0666666701436042,62,127,0
0.0666666701436042,60,126,1
0.0777777805924415,55,120,1
0.0777777805924415,58,127,1
0.0777777805924415,60,123,1
0.0777777805924415,64,103,1
0.0777777805924415,73,73,1
0.0777777805924415,67,95,0
0.0777777805924415,64,124,0
0.0777777805924415,62,114,0
0.0777777805924415,64,102,0
0.0777777805924415,63,122,1
0.0777777805924415,60,119,1
0.0777777805924415,63,116,1
0.0777777805924415,60,120,1
0.0777777805924415,64,119,0
0.0777777805924415,60,125,1
0.0777777805924415,74,101,1
0.0777777805924415,60,127,1
0.0777777805924415,60,124,1
0.0777777805924415,59,109,0
0.0777777805924415,60,111,1
0.0777777805924415,63,101,0
0.0777777805924415,60,114,1
