0.03333333507180214,59,102,1
0.0333333350718021,75,76,1
0.0333333350718021,54,49,0
0.0333333350718021,83,92,1
0.0333333350718021,82,92,1
0.0333333350718021,54,50,0
0.0333333350718021,80,86,0
0.0500000044703483,65,93,1
0.0500000044703483,56,63,0
0.0500000044703483,68,43,1
0.0500000044703483,54,52,1
0.0500000044703483,72,62,0
0.0500000044703483,66,91,1
0.0500000044703483,67,89,1
0.0500000044703483,54,44,0
0.0500000044703483,54,85,0
0.0500000044703483,55,104,1
0.0500000044703483,54,45,0
0.0500000044703483,54,53,1
0.0666666701436042,54,44,0
0.0666666701436042,54,85,0
0.0666666701436042,67,89,1
0.0833333358168602,69,45,1
0.0833333358168602,69,40,1
0.0833333358168602,69,49,1
0.0833333358168602,69,127,0
0.0833333358168602,68,42,1
0.0833333358168602,69,43,1
0.0833333358168602,68,43,1
0.0833333358168602,56,57,1
0.0833333358168602,69,41,1
0.0833333358168602,55,40,1
0.0833333358168602,69,42,1
0.0833333358168602,55,41,1
0.0833333358168602,68,46,1
0.0833333358168602,69,44,1
0.0833333358168602,54,49,1
0.0833333358168602,68,44,1
0.0833333358168602,69,47,1
0.0833333358168602,69,39,1
0.0833333358168602,69,46,1
0.0833333358168602,54,46,0
0.0833333358168602,54,42,1
0.1000000014901161,55,40,1
0.1000000014901161,54,46,0
0.116666667163372,54,47,0
0.116666667163372,67,89,1
0.116666667163372,69,51,1
0.116666667163372,54,50,1
0.116666667163372,51,115,1
0.116666667163372,69,48,1
0.116666667163372,48,112,0
0.116666667163372,68,42,1
0.116666667163372,46,81,0
0.116666667163372,54,44,1
0.116666667163372,69,38,1
0.116666667163372,68,46,1
0.116666667163372,54,43,1
0.116666667163372,69,50,1
0.116666667163372,47,108,0
0.116666667163372,54,41,1
0.116666667163372,70,54,0
0.116666667163372,54,53,0
0.116666667163372,46,80,0
0.116666667163372,55,40,0
0.1333333402872085,54,50,1
0.1333333402872085,54,44,1
0.1444444507360458,54,40,1
0.1444444507360458,71,125,1
0.1444444507360458,69,51,1
0.1444444507360458,54,53,1
0.1444444507360458,54,42,1
0.1444444507360458,54,39,1
0.1444444507360458,69,50,1
0.1444444507360458,54,49,1
0.1444444507360458,54,38,1
0.1444444507360458,69,49,1
0.1444444507360458,69,52,1
0.1444444507360458,69,47,1
0.1444444507360458,68,44,1
0.1444444507360458,54,50,1
0.1444444507360458,54,45,1
0.1444444507360458,54,44,1
0.1444444507360458,54,51,1
0.1444444507360458,55,40,0
0.1444444507360458,54,46,1
0.1444444507360458,72,101,1
0.1555555611848831,54,51,1
0.1555555611848831,54,50,1
0.1666666716337204,54,51,1
0.2000000029802322,75,102,0
0.2000000029802322,68,32,1
0.2000000029802322,54,47,1
0.2000000029802322,54,45,1
0.2000000029802322,67,89,0
0.2000000029802322,68,47,1
