0.03333333507180214,70,114,0
0.0666666701436042,67,50,0
0.0666666701436042,48,92,1
0.1000000089406967,53,57,1
0.1000000089406967,71,113,0
0.1333333402872085,79,92,0
0.1333333402872085,54,110,1
0.1333333402872085,63,120,0
0.1333333402872085,54,113,0
0.1333333402872085,62,23,0
0.1333333402872085,48,93,1
0.1666666716337204,68,78,1
0.1666666716337204,62,103,0
0.2000000029802322,68,78,0
0.2000000029802322,63,88,0
0.2000000029802322,63,67,0
0.233333334326744,63,120,0
0.233333334326744,67,51,1
0.233333334326744,55,98,0
0.233333334326744,66,63,0
0.233333334326744,69,107,1
0.25,53,57,0
0.25,65,95,1
0.25,47,103,1
0.25,65,94,1
0.25,57,63,1
0.25,64,69,1
0.2666666805744171,65,95,1
0.3000000119209289,50,74,0
0.3000000119209289,69,57,1
0.3000000119209289,47,105,1
0.3000000119209289,50,73,0
0.3333333432674408,47,104,1
0.3333333432674408,61,64,0
0.3333333432674408,49,75,1
0.3666666746139526,68,53,1
0.3666666746139526,55,76,1
0.3666666746139526,65,114,1
0.4000000059604645,73,86,1
0.4000000059604645,54,113,1
0.4333333373069763,50,62,0
0.4333333373069763,65,94,1
0.4333333373069763,79,89,1
0.4333333373069763,68,94,0
0.4333333373069763,63,120,1
0.4333333373069763,74,81,0
0.4333333373069763,70,87,1
0.4666666686534881,77,73,0
0.4666666686534881,57,69,1
0.4666666686534881,63,67,0
0.4666666686534881,64,112,0
0.4666666686534881,72,111,0
0.5,53,56,1
0.5333333611488342,47,109,1
0.5333333611488342,49,99,0
0.5333333611488342,79,89,0
0.5333333611488342,73,86,0
0.5333333611488342,73,95,0
0.5333333611488342,63,67,1
0.5333333611488342,61,23,0
0.5666667222976685,61,114,1
0.5666667222976685,58,63,1
0.5666667222976685,75,94,1
0.6000000238418579,69,52,0
0.6000000238418579,61,64,0
0.6000000238418579,78,74,0
0.6000000238418579,73,86,1
0.6333333849906921,66,94,1
0.6333333849906921,51,62,0
0.6333333849906921,55,60,0
0.6333333849906921,68,107,1
0.6333333849906921,52,112,1
0.6333333849906921,57,60,0
0.6333333849906921,55,54,0
0.6333333849906921,59,94,0
0.6333333849906921,64,94,1
0.6333333849906921,51,57,0
0.6333333849906921,55,79,1
0.6666666865348816,49,110,0
0.6666666865348816,47,109,0
0.6666666865348816,48,65,0
0.7000000476837158,74,88,1
0.7000000476837158,69,102,1
