0.03333333507180214,71,122,1
0.0333333350718021,62,93,0
0.0333333350718021,53,50,0
0.0333333350718021,51,101,1
0.0333333350718021,60,91,1
0.0333333350718021,60,76,1
0.0500000044703483,67,54,1
0.0500000044703483,62,94,0
0.0500000044703483,49,100,1
0.0500000044703483,57,75,1
0.0500000044703483,53,99,1
0.0500000044703483,60,76,1
0.0500000044703483,72,120,1
0.0500000044703483,52,100,1
0.0500000044703483,61,76,1
0.0500000044703483,64,85,1
0.0500000044703483,68,80,1
0.0500000044703483,67,64,0
0.0500000044703483,48,122,0
0.0500000044703483,68,55,1
0.0500000044703483,67,115,0
0.0500000044703483,55,83,0
0.0500000044703483,62,88,1
0.0500000044703483,54,71,1
0.0500000044703483,67,82,1
0.0500000044703483,69,108,0
0.0500000044703483,60,91,1
0.0500000044703483,66,54,1
0.0500000044703483,59,76,1
0.0500000044703483,48,111,1
0.0500000044703483,69,79,1
0.0500000044703483,56,127,1
0.0500000044703483,58,94,1
0.0666666701436042,61,76,1
0.0833333358168602,47,120,1
0.0833333358168602,52,83,0
0.0833333358168602,58,76,1
0.0833333358168602,68,111,0
0.0833333358168602,58,81,0
0.0833333358168602,54,98,1
0.0833333358168602,69,98,1
0.0833333358168602,66,83,1
0.0833333358168602,54,84,0
0.0833333358168602,56,75,1
0.0833333358168602,48,122,0
0.0833333358168602,55,126,0
0.0833333358168602,60,91,1
0.0833333358168602,51,125,0
0.0833333358168602,57,82,0
0.0833333358168602,71,122,1
0.0833333358168602,69,79,1
0.0833333358168602,62,88,1
0.0833333358168602,61,16,1
0.0833333358168602,51,101,1
0.0833333358168602,56,20,0
0.0833333358168602,59,76,1
0.0833333358168602,58,94,1
0.0833333358168602,50,68,0
0.0833333358168602,54,126,0
0.0833333358168602,56,97,1
0.0833333358168602,65,84,1
0.0833333358168602,59,80,0
0.0833333358168602,57,95,1
0.0833333358168602,56,74,1
0.0833333358168602,52,100,1
0.0833333358168602,66,53,1
0.0833333358168602,69,127,1
0.0833333358168602,64,124,0
0.0833333358168602,56,126,0
0.0833333358168602,58,22,0
0.0833333358168602,55,83,0
0.0833333358168602,60,79,0
0.0833333358168602,52,123,0
0.0833333358168602,61,76,1
0.0833333358168602,59,15,1
0.0833333358168602,69,108,0
0.1000000014901161,48,122,0
0.1000000014901161,59,76,1
0.1000000014901161,69,98,1
0.1000000014901161,68,111,0
0.1000000014901161,61,76,1
0.1000000014901161,52,100,1
0.116666667163372,67,82,1
0.116666667163372,70,93,0
0.116666667163372,66,118,0
0.116666667163372,63,125,0
0.116666667163372,58,94,1
0.116666667163372,63,126,0
0.116666667163372,57,21,0
0.116666667163372,60,21,0
0.116666667163372,64,91,1
0.116666667163372,65,122,0
0.116666667163372,62,88,1
0.116666667163372,61,125,0
0.116666667163372,64,92,1
0.1333333402872085,63,126,0
0.1500000059604644,52,100,0
0.1500000059604644,60,91,0
0.1500000059604644,52,125,0
0.1500000059604644,56,97,0
0.1500000059604644,61,108,1
0.1500000059604644,66,54,1
0.1500000059604644,62,88,0
0.1500000059604644,50,56,1
0.1500000059604644,51,52,1
0.1666666716337204,66,54,1
0.1833333373069763,54,46,1
0.1833333373069763,54,44,1
0.1833333373069763,52,53,1
0.1833333373069763,58,94,0
