0.03333333507180214,76,84,0
0.0333333350718021,70,86,1
0.0666666701436042,71,117,1
0.1000000089406967,62,123,0
0.1000000089406967,62,93,0
0.1333333402872085,67,124,0
0.1333333402872085,70,90,0
0.1333333402872085,71,109,1
0.1333333402872085,64,125,0
0.1333333402872085,49,95,1
0.1666666716337204,70,79,1
0.1666666716337204,71,59,0
0.1666666716337204,55,79,0
0.1666666716337204,55,76,0
0.1666666716337204,62,91,1
0.1666666716337204,50,105,1
0.1666666716337204,59,77,0
0.1666666716337204,60,93,1
0.233333334326744,65,125,0
0.233333334326744,70,84,1
0.233333334326744,68,124,0
0.233333334326744,65,49,1
0.233333334326744,54,125,1
0.233333334326744,61,64,0
0.25,52,112,0
0.25,52,113,0
0.25,59,126,0
0.25,64,73,0
0.25,60,126,0
0.25,70,60,0
0.25,63,89,1
0.25,63,63,1
0.25,57,78,0
0.25,63,92,1
0.25,55,79,0
0.25,74,87,0
0.25,63,74,0
0.25,65,86,1
0.25,48,93,1
0.25,49,95,1
0.25,69,80,1
0.25,50,55,0
0.25,59,77,0
0.25,77,86,0
0.25,74,75,1
0.25,58,126,0
0.2666666805744171,74,87,0
0.2833333611488342,63,63,1
0.2833333611488342,49,95,1
0.2833333611488342,68,81,1
0.2833333611488342,72,76,1
0.2833333611488342,63,89,1
0.2833333611488342,65,61,1
0.2833333611488342,65,50,1
0.2833333611488342,67,83,1
0.2833333611488342,62,75,0
0.2833333611488342,78,86,0
0.2833333611488342,63,74,0
0.2833333611488342,70,79,1
0.2833333611488342,51,72,0
0.2833333611488342,65,72,0
0.2833333611488342,67,69,0
0.2833333611488342,58,95,1
0.2833333611488342,60,126,0
0.2833333611488342,57,126,0
0.2833333611488342,61,76,0
0.2833333611488342,72,59,0
0.2833333611488342,75,87,0
0.2833333611488342,61,92,1
0.2833333611488342,52,123,1
0.2833333611488342,73,76,1
0.2833333611488342,59,94,1
0.2833333611488342,57,96,1
0.2833333611488342,68,93,1
0.2833333611488342,57,78,0
0.2833333611488342,62,91,1
0.2833333611488342,75,75,1
0.2833333611488342,48,114,1
0.2833333611488342,60,93,1
0.2833333611488342,74,87,0
0.3000000119209289,60,93,1
0.3000000119209289,67,83,1
