0.01666666753590107,52,57,1
0.016666667535901,54,42,1
0.016666667535901,63,126,0
0.016666667535901,49,96,1
0.0333333350718021,63,126,0
0.0444444492459297,52,56,1
0.0444444492459297,63,126,1
0.0444444492459297,54,42,1
0.0444444492459297,52,55,1
0.055555559694767,52,56,1
0.055555559694767,52,55,1
0.0666666701436042,52,55,1
0.0777777805924415,67,65,1
0.0777777805924415,52,55,1
0.0777777805924415,54,44,0
0.0777777805924415,52,52,1
0.0777777805924415,52,48,1
0.0777777805924415,52,54,1
0.0777777805924415,52,53,1
0.0777777805924415,69,85,0
0.0777777805924415,54,51,0
0.0888888910412788,52,48,1
0.0888888910412788,52,53,1
0.0888888910412788,54,51,0
0.0888888910412788,52,54,1
0.1000000014901161,52,54,1
0.116666667163372,58,127,0
0.116666667163372,52,52,1
0.116666667163372,54,50,0
0.116666667163372,52,48,1
0.116666667163372,52,51,1
0.116666667163372,54,49,0
0.116666667163372,54,43,0
0.116666667163372,54,48,0
0.116666667163372,55,127,0
0.116666667163372,52,54,1
0.1333333402872085,54,50,0
0.1500000059604644,54,41,0
0.1500000059604644,52,55,0
0.1500000059604644,52,56,0
0.1500000059604644,54,42,0
0.1500000059604644,56,74,0
0.1500000059604644,52,51,1
0.1500000059604644,52,53,1
0.1500000059604644,51,123,1
0.1500000059604644,54,40,0
0.1500000059604644,52,47,1
0.1500000059604644,53,59,1
0.1500000059604644,52,52,1
0.1500000059604644,51,59,0
0.1500000059604644,52,49,1
0.1666666716337204,52,51,1
0.1666666716337204,52,55,0
0.1666666716337204,54,42,0
0.1833333373069763,52,48,1
0.1833333373069763,51,55,1
0.1833333373069763,52,55,0
0.1833333373069763,54,46,0
0.1833333373069763,54,44,1
0.1833333373069763,51,54,1
0.1833333373069763,52,54,0
0.1833333373069763,54,43,1
0.1833333373069763,52,56,0
0.1833333373069763,51,56,1
0.1833333373069763,52,46,1
0.1833333373069763,54,103,0
0.2000000029802322,51,55,1
0.2000000029802322,52,54,0
0.2166666686534881,54,47,0
0.2166666686534881,54,46,0
0.2166666686534881,58,116,1
0.2166666686534881,54,51,0
0.2166666686534881,52,57,0
0.2166666686534881,52,47,1
0.2166666686534881,55,50,0
0.2166666686534881,57,116,1
0.2166666686534881,51,58,0
0.2166666686534881,55,49,0
0.2166666686534881,52,54,0
0.233333334326744,54,46,0
0.2666666805744171,53,51,0
0.2666666805744171,51,54,1
0.2666666805744171,53,43,0
0.2666666805744171,64,109,0
0.2666666805744171,51,55,0
0.2666666805744171,54,45,0
0.2666666805744171,53,50,0
0.2666666805744171,69,106,1
0.2666666805744171,54,50,0
0.2666666805744171,54,46,0
0.2666666805744171,52,55,0
0.2833333611488342,54,49,0
0.2833333611488342,51,53,1
0.2833333611488342,55,50,0
0.2833333611488342,51,59,0
0.2833333611488342,52,54,0
0.2833333611488342,54,45,0
0.2833333611488342,54,44,0
0.2833333611488342,48,116,1
0.2833333611488342,50,123,1
0.2833333611488342,58,19,0
0.3000000119209289,54,49,0
0.316666692495346,54,97,0
0.316666692495346,57,95,0
0.316666692495346,54,49,0
0.316666692495346,54,46,1
0.316666692495346,54,50,0
0.316666692495346,53,59,0
0.316666692495346,54,125,0
0.316666692495346,51,55,0
0.3333333432674408,53,59,0
0.3666666746139526,51,57,0
0.3666666746139526,51,56,0
0.3666666746139526,51,55,0
0.3666666746139526,52,59,0
