0.01111111231148243,71,125,0
0.0111111123114824,69,117,0
0.0111111123114824,58,52,1
0.0111111123114824,57,126,1
0.0111111123114824,70,44,1
0.0111111123114824,67,104,1
0.0111111123114824,59,50,0
0.0111111123114824,67,102,1
0.0111111123114824,68,119,1
0.0111111123114824,67,107,1
0.0111111123114824,55,43,0
0.0111111123114824,56,53,0
0.0111111123114824,69,52,0
0.0111111123114824,58,48,0
0.0111111123114824,70,125,1
0.0111111123114824,58,63,1
0.0111111123114824,69,41,1
0.0111111123114824,69,39,1
0.0111111123114824,72,58,1
0.0111111123114824,67,112,1
0.0111111123114824,72,125,0
0.0111111123114824,70,41,1
0.0111111123114824,70,46,1
0.0111111123114824,70,45,1
0.0111111123114824,78,99,1
0.0111111123114824,65,105,1
0.0111111123114824,67,125,1
0.0111111123114824,69,121,1
0.0111111123114824,67,103,1
0.0111111123114824,67,111,1
0.0111111123114824,59,49,0
0.0111111123114824,59,52,1
0.0111111123114824,67,106,1
0.0111111123114824,67,100,1
0.0111111123114824,77,74,1
0.0111111123114824,67,48,1
0.0111111123114824,64,114,0
0.0111111123114824,56,49,1
0.0111111123114824,56,48,1
0.0111111123114824,60,50,0
0.0111111123114824,69,38,1
0.0111111123114824,55,46,1
0.0111111123114824,56,45,1
0.0111111123114824,70,42,1
0.0111111123114824,64,115,0
0.0111111123114824,69,40,1
0.0111111123114824,68,121,1
0.0111111123114824,69,50,0
0.0111111123114824,67,110,1
0.0111111123114824,61,51,0
0.0111111123114824,63,124,0
0.0111111123114824,70,43,1
0.0111111123114824,72,127,1
0.0111111123114824,47,71,0
0.0111111123114824,60,52,1
0.0111111123114824,77,99,1
0.0111111123114824,56,52,0
0.0111111123114824,68,98,1
0.0111111123114824,69,124,1
0.0111111123114824,67,98,1
0.0111111123114824,67,101,1
0.0111111123114824,69,51,0
0.0222222246229648,56,52,0
0.0222222246229648,56,48,1
0.0222222246229648,68,121,1
0.0222222246229648,67,103,1
0.0222222246229648,69,39,1
0.0222222246229648,69,40,1
0.0333333350718021,69,39,1
0.0333333350718021,56,52,0
0.0500000044703483,68,122,1
0.0500000044703483,55,29,1
0.0500000044703483,75,100,1
0.0500000044703483,59,48,0
