0.03333333507180214,51,97,0
0.0333333350718021,66,96,0
0.0333333350718021,51,105,0
0.0333333350718021,44,76,0
0.0333333350718021,51,102,0
0.0333333350718021,44,93,1
0.0333333350718021,51,98,0
0.0333333350718021,67,111,1
0.0666666701436042,78,75,0
0.0666666701436042,44,94,1
0.0666666701436042,68,115,0
0.0666666701436042,43,95,1
0.0666666701436042,48,116,0
0.0666666701436042,50,101,1
0.0666666701436042,44,45,0
0.0666666701436042,84,93,1
0.0666666701436042,73,119,1
0.1000000089406967,73,93,0
0.1000000089406967,59,71,1
0.1000000089406967,49,105,0
0.1000000089406967,36,43,0
0.1000000089406967,47,73,0
0.1000000089406967,44,48,0
0.1000000089406967,51,105,0
0.1000000089406967,45,39,0
0.1000000089406967,50,105,1
0.1000000089406967,45,41,0
0.1000000089406967,49,106,0
0.1000000089406967,51,104,0
0.1000000089406967,44,46,0
0.1000000089406967,45,40,0
0.1000000089406967,79,70,1
0.1333333402872085,41,83,1
0.1333333402872085,57,62,0
0.1333333402872085,62,101,0
0.1333333402872085,46,36,0
0.1333333402872085,41,82,1
0.1333333402872085,43,54,0
0.1333333402872085,41,80,1
0.1333333402872085,42,58,0
0.1333333402872085,42,57,0
0.1333333402872085,42,30,1
0.1333333402872085,42,61,0
0.1333333402872085,45,33,0
0.1333333402872085,38,39,1
0.1333333402872085,40,31,1
0.1333333402872085,73,93,1
0.1333333402872085,41,84,1
0.1333333402872085,44,49,0
0.1333333402872085,39,35,1
0.1333333402872085,43,53,0
0.1333333402872085,45,43,0
0.1333333402872085,45,42,0
0.1333333402872085,69,108,0
0.1333333402872085,44,47,0
0.1500000059604644,57,120,0
0.1500000059604644,79,99,1
0.1500000059604644,75,107,1
0.1500000059604644,41,85,1
0.1500000059604644,46,37,0
0.1500000059604644,37,57,1
0.1500000059604644,43,95,0
0.1500000059604644,44,92,1
0.1500000059604644,38,38,1
0.1500000059604644,44,50,0
0.1500000059604644,53,119,0
0.1500000059604644,48,116,0
0.1500000059604644,38,40,1
0.1500000059604644,44,51,0
0.1500000059604644,42,94,1
0.1500000059604644,41,81,1
0.1500000059604644,37,58,1
0.1500000059604644,37,55,1
0.1500000059604644,43,90,1
0.1500000059604644,76,106,0
0.1500000059604644,37,43,1
0.1500000059604644,44,94,0
0.1500000059604644,85,102,1
0.1500000059604644,59,119,1
0.1500000059604644,55,120,0
0.1500000059604644,45,32,0
0.1500000059604644,41,79,1
0.1500000059604644,44,52,0
0.1500000059604644,39,34,1
0.1500000059604644,44,30,0
0.1500000059604644,37,42,1
0.1500000059604644,56,120,0
0.1666666716337204,55,120,0
0.1666666716337204,56,120,0
0.1833333373069763,44,93,0
0.1833333373069763,45,40,0
0.1833333373069763,42,60,0
0.1833333373069763,37,56,1
0.1833333373069763,59,120,0
0.1833333373069763,80,71,1
0.1833333373069763,48,116,0
0.1833333373069763,75,109,1
0.1833333373069763,45,93,0
0.1833333373069763,43,95,0
0.1833333373069763,49,87,0
0.1833333373069763,76,106,0
0.1833333373069763,43,55,0
0.1833333373069763,48,88,0
0.1833333373069763,44,94,0
0.1833333373069763,78,69,1
0.1833333373069763,41,82,1
0.1833333373069763,37,61,1
0.1833333373069763,46,91,0
0.1833333373069763,43,91,1
0.1833333373069763,42,59,0
0.1833333373069763,42,31,1
0.1833333373069763,41,80,1
0.1833333373069763,42,87,1
0.1833333373069763,43,87,1
0.1833333373069763,55,120,1
0.1833333373069763,43,92,1
0.2000000029802322,46,91,0
0.2000000029802322,44,93,0
0.2166666686534881,55,120,0
0.2166666686534881,45,34,0
0.2166666686534881,46,38,0
0.2166666686534881,37,54,1
0.2166666686534881,82,89,0
0.2166666686534881,81,92,0
0.2166666686534881,37,60,1
0.2166666686534881,51,111,1
0.2166666686534881,78,106,0
0.2166666686534881,44,48,0
0.2166666686534881,44,94,0
0.2166666686534881,42,88,1
0.2166666686534881,62,110,0
0.2166666686534881,46,91,0
0.2166666686534881,41,83,1
0.2166666686534881,34,41,1
0.2166666686534881,51,110,1
0.2166666686534881,43,56,0
0.2166666686534881,51,97,1
0.2166666686534881,57,76,1
0.2166666686534881,45,41,0
0.2166666686534881,41,84,1
0.2166666686534881,48,89,0
0.2166666686534881,48,115,1
0.2166666686534881,77,106,0
0.2166666686534881,83,104,0
0.2166666686534881,42,29,1
0.2166666686534881,41,81,1
0.2166666686534881,77,68,1
0.2166666686534881,46,92,0
0.2166666686534881,50,93,0
0.2166666686534881,45,44,0
0.2166666686534881,43,94,0
0.233333334326744,51,111,1
0.233333334326744,51,110,1
0.233333334326744,46,91,0
0.2666666805744171,42,76,1
0.2666666805744171,41,34,0
0.2666666805744171,36,66,1
0.2666666805744171,42,85,1
0.2666666805744171,74,93,0
0.2666666805744171,50,83,1
0.2666666805744171,41,84,1
0.2666666805744171,41,79,1
0.2666666805744171,41,85,1
0.2666666805744171,81,91,0
0.2666666805744171,50,84,1
0.2666666805744171,59,97,0
0.2666666805744171,46,81,0
0.2666666805744171,42,94,1
0.2666666805744171,35,47,1
0.2666666805744171,53,106,1
0.2666666805744171,43,90,1
0.2666666805744171,43,91,1
0.2666666805744171,85,103,0
0.2666666805744171,42,75,1
0.2666666805744171,51,71,1
0.2666666805744171,76,106,0
0.2666666805744171,43,93,1
0.2666666805744171,43,95,0
0.2666666805744171,46,35,0
0.2666666805744171,45,92,0
0.2666666805744171,46,92,0
0.2666666805744171,43,87,1
0.2666666805744171,41,80,1
0.2666666805744171,49,77,1
0.2666666805744171,49,87,1
0.2666666805744171,44,92,1
0.2833333611488342,51,105,1
0.2833333611488342,41,82,1
0.2833333611488342,50,120,1
0.2833333611488342,41,78,1
0.2833333611488342,51,109,1
0.2833333611488342,64,117,0
0.2833333611488342,61,117,0
0.2833333611488342,59,72,0
0.2833333611488342,41,86,1
0.2833333611488342,42,87,1
0.2833333611488342,45,90,0
0.2833333611488342,85,102,0
0.2833333611488342,37,53,1
0.2833333611488342,45,73,1
0.2833333611488342,48,116,1
0.2833333611488342,62,100,0
0.2833333611488342,42,61,0
0.2833333611488342,43,92,1
0.2833333611488342,58,72,0
0.2833333611488342,45,31,0
0.2833333611488342,44,31,0
0.2833333611488342,51,112,1
0.2833333611488342,51,104,1
0.2833333611488342,36,51,1
0.3000000119209289,45,90,0
0.3333333432674408,41,30,0
0.3333333432674408,49,87,1
0.3333333432674408,38,37,1
0.3333333432674408,43,54,0
0.3333333432674408,36,65,1
0.3333333432674408,42,89,1
0.3333333432674408,43,90,1
0.3333333432674408,75,110,0
0.3333333432674408,37,62,1
0.3333333432674408,37,41,1
0.3333333432674408,45,90,1
0.3333333432674408,35,46,1
0.3333333432674408,48,116,1
0.3333333432674408,84,93,0
0.3333333432674408,45,35,0
0.3333333432674408,45,33,0
0.3333333432674408,42,58,0
0.3333333432674408,44,49,0
0.3333333432674408,43,29,0
0.3333333432674408,57,43,1
0.3333333432674408,44,93,0
0.3333333432674408,50,104,0
0.3500000238418579,41,84,1
0.3500000238418579,42,93,1
0.3500000238418579,43,88,1
0.3500000238418579,51,98,1
0.3500000238418579,75,110,0
0.3500000238418579,42,62,0
0.3500000238418579,51,108,1
0.3500000238418579,48,116,1
0.3500000238418579,72,67,1
0.3500000238418579,47,84,0
0.3500000238418579,51,102,1
0.3500000238418579,37,59,1
0.3500000238418579,46,36,0
0.3500000238418579,76,106,0
0.3500000238418579,41,83,1
0.3500000238418579,69,108,1
0.3500000238418579,45,42,0
0.3500000238418579,35,45,1
0.3500000238418579,56,71,1
0.3500000238418579,42,57,0
0.3500000238418579,43,72,1
0.3500000238418579,44,50,0
0.3500000238418579,44,51,0
0.3500000238418579,42,94,1
0.3500000238418579,66,116,1
0.3500000238418579,45,46,0
0.3500000238418579,45,45,0
0.3500000238418579,44,52,0
0.3500000238418579,51,107,1
0.3500000238418579,37,58,1
0.3666666746139526,75,110,0
0.3833333551883697,72,35,0
0.3833333551883697,35,48,1
0.3833333551883697,49,105,1
0.3833333551883697,42,60,0
0.3833333551883697,38,39,1
0.3833333551883697,38,40,1
0.3833333551883697,75,110,0
0.3833333551883697,51,93,1
0.3833333551883697,62,117,0
0.3833333551883697,45,43,0
0.3833333551883697,53,83,0
0.3833333551883697,49,106,1
0.3833333551883697,50,101,0
