0.03333333507180214,80,94,0
0.0333333350718021,64,87,0
0.0333333350718021,55,67,1
0.0666666701436042,84,92,0
0.0666666701436042,60,78,0
0.1000000089406967,46,95,0
0.1000000089406967,74,93,0
0.1000000089406967,66,104,0
0.1000000089406967,35,42,1
0.1333333402872085,62,52,0
0.1333333402872085,55,69,1
0.1333333402872085,48,116,1
0.1333333402872085,41,47,0
0.1333333402872085,46,95,0
0.1333333402872085,44,74,1
0.1333333402872085,55,120,1
0.1333333402872085,38,35,1
0.1333333402872085,54,67,1
0.1333333402872085,63,109,1
0.1333333402872085,44,90,0
0.1333333402872085,34,47,1
0.1333333402872085,62,120,0
0.1333333402872085,50,98,0
0.1333333402872085,50,99,0
0.1333333402872085,35,41,1
0.1333333402872085,60,117,0
0.1333333402872085,56,101,0
0.1333333402872085,46,96,0
0.1333333402872085,50,101,0
0.1333333402872085,59,105,1
0.1333333402872085,57,33,1
0.1333333402872085,40,59,0
0.1333333402872085,50,92,1
0.1333333402872085,62,91,0
0.1333333402872085,66,117,0
0.1333333402872085,66,118,0
0.1333333402872085,60,116,0
0.1333333402872085,59,27,1
0.1333333402872085,48,92,0
0.1333333402872085,65,120,0
0.1500000059604644,45,72,1
0.1500000059604644,64,107,0
0.1500000059604644,39,64,0
0.1500000059604644,42,85,1
0.1500000059604644,41,38,0
0.1500000059604644,60,77,0
0.1500000059604644,35,39,1
0.1500000059604644,58,29,1
0.1500000059604644,40,61,0
0.1500000059604644,42,43,0
0.1500000059604644,74,74,0
0.1500000059604644,48,66,1
0.1500000059604644,83,84,0
0.1500000059604644,35,38,1
0.1500000059604644,30,49,1
0.1500000059604644,42,86,1
0.1500000059604644,36,36,1
0.1500000059604644,42,44,0
0.1500000059604644,40,60,0
0.1500000059604644,75,111,0
0.1500000059604644,49,65,1
0.1500000059604644,43,76,1
0.1500000059604644,41,55,0
0.1500000059604644,70,121,0
0.1500000059604644,35,40,1
0.1500000059604644,42,82,1
0.1500000059604644,75,112,0
0.1500000059604644,47,77,1
0.1500000059604644,41,49,0
0.1500000059604644,57,61,1
0.1500000059604644,47,76,1
0.1500000059604644,41,48,0
0.1500000059604644,34,49,1
0.1500000059604644,41,39,0
0.1500000059604644,71,121,0
0.1500000059604644,41,50,0
0.1666666716337204,64,107,0
0.1833333373069763,84,104,0
0.1833333373069763,69,27,0
0.1833333373069763,60,56,1
0.1833333373069763,34,48,1
0.1833333373069763,51,118,1
0.1833333373069763,77,75,0
0.1833333373069763,71,32,0
0.1833333373069763,80,93,0
0.1833333373069763,60,110,1
0.1833333373069763,74,74,1
0.1833333373069763,32,54,1
0.1833333373069763,50,102,0
0.1833333373069763,84,92,0
0.1833333373069763,73,120,0
0.1833333373069763,60,77,1
0.1833333373069763,70,29,0
0.1833333373069763,66,52,1
0.1833333373069763,41,53,0
0.1833333373069763,41,54,0
0.1833333373069763,39,36,0
0.1833333373069763,82,79,0
0.1833333373069763,64,107,1
0.1833333373069763,50,103,0
0.1833333373069763,62,73,0
0.1833333373069763,59,54,1
0.1833333373069763,85,100,0
0.1833333373069763,47,95,0
0.1833333373069763,46,70,1
0.1833333373069763,60,57,1
0.1833333373069763,71,33,0
0.1833333373069763,35,43,1
0.1833333373069763,84,91,0
0.1833333373069763,70,54,0
0.1833333373069763,57,32,1
0.2000000029802322,73,120,0
0.2000000029802322,64,107,1
0.233333334326744,42,86,1
0.233333334326744,49,91,0
0.233333334326744,76,99,0
0.233333334326744,71,31,0
0.233333334326744,42,87,1
0.233333334326744,63,43,0
0.233333334326744,49,64,1
0.233333334326744,72,34,0
0.233333334326744,57,45,1
0.233333334326744,56,38,1
0.233333334326744,70,30,0
0.233333334326744,60,119,1
0.233333334326744,50,97,0
0.233333334326744,56,100,0
0.233333334326744,75,102,1
0.233333334326744,60,72,1
0.233333334326744,48,88,1
0.233333334326744,80,93,1
0.233333334326744,57,31,1
0.233333334326744,57,44,1
0.233333334326744,72,41,0
0.233333334326744,59,26,1
0.233333334326744,41,56,0
0.233333334326744,72,38,0
0.233333334326744,51,94,1
0.2666666805744171,50,110,0
0.2666666805744171,59,53,1
0.2666666805744171,52,64,1
0.2666666805744171,72,121,0
0.2666666805744171,72,40,0
0.2666666805744171,70,53,0
0.2666666805744171,69,35,1
0.2666666805744171,48,67,1
0.2666666805744171,59,27,1
0.2666666805744171,69,64,1
0.2666666805744171,73,119,0
0.2666666805744171,57,33,1
0.2666666805744171,72,37,0
0.2666666805744171,62,24,1
0.2666666805744171,43,77,1
0.2666666805744171,61,25,1
0.2666666805744171,70,55,0
0.2666666805744171,59,36,0
0.2666666805744171,48,87,1
0.2666666805744171,46,74,1
0.2666666805744171,81,94,0
0.2666666805744171,58,30,1
0.2666666805744171,85,103,0
0.2666666805744171,72,42,0
0.2666666805744171,70,52,0
0.2666666805744171,66,42,1
0.2666666805744171,53,63,1
0.2666666805744171,56,35,1
0.3000000119209289,38,35,1
0.3000000119209289,70,121,0
0.3000000119209289,80,82,0
0.3000000119209289,60,73,1
0.3000000119209289,72,36,0
0.3000000119209289,59,37,0
0.3000000119209289,58,60,1
0.3000000119209289,31,49,1
0.3000000119209289,66,117,1
0.3000000119209289,39,68,0
0.3000000119209289,69,66,1
0.3000000119209289,45,79,1
0.3000000119209289,47,68,1
0.3000000119209289,54,110,0
0.3000000119209289,73,120,1
0.3000000119209289,68,58,0
0.3000000119209289,72,43,0
0.3000000119209289,58,114,0
0.3000000119209289,51,83,1
0.3000000119209289,66,108,1
0.3000000119209289,64,107,1
0.3000000119209289,71,48,0
0.3000000119209289,67,109,1
0.3000000119209289,58,28,1
0.3000000119209289,69,103,1
