0.01111111231148243,56,39,1
0.0111111123114824,57,56,0
0.0111111123114824,79,70,1
0.0111111123114824,70,54,1
0.0111111123114824,56,40,1
0.0111111123114824,70,67,1
0.0111111123114824,70,50,1
0.0111111123114824,68,85,0
0.0111111123114824,71,60,0
0.0111111123114824,55,45,1
0.0111111123114824,70,49,1
0.0111111123114824,56,55,1
0.0111111123114824,58,58,0
0.0111111123114824,46,80,1
0.0111111123114824,77,101,0
0.0111111123114824,70,51,1
0.0111111123114824,55,51,1
0.0111111123114824,70,53,1
0.0111111123114824,57,54,1
0.0111111123114824,55,44,1
0.0111111123114824,70,48,1
0.0111111123114824,55,60,0
0.0111111123114824,70,52,1
0.0111111123114824,55,52,1
0.0111111123114824,70,47,1
0.0111111123114824,75,106,1
0.0111111123114824,75,107,1
0.0111111123114824,56,38,1
0.0111111123114824,59,58,1
0.0222222246229648,70,51,1
0.0222222246229648,70,52,1
0.0222222246229648,56,39,1
0.0222222246229648,70,53,1
0.0222222246229648,70,49,1
0.0222222246229648,70,48,1
0.0222222246229648,70,50,1
0.0333333350718021,70,50,1
0.0333333350718021,70,51,1
0.0416666679084301,58,59,0
0.0416666679084301,57,52,0
0.0416666679084301,46,80,1
0.0416666679084301,57,48,1
0.0416666679084301,56,46,1
0.0416666679084301,58,55,1
0.0416666679084301,77,101,0
0.0416666679084301,58,57,1
0.0416666679084301,57,57,0
0.0416666679084301,54,55,1
0.0416666679084301,69,53,0
0.0416666679084301,68,51,0
0.0416666679084301,70,46,1
0.0416666679084301,48,91,1
0.0416666679084301,70,68,1
0.0416666679084301,70,64,1
0.0416666679084301,57,58,0
0.0416666679084301,58,56,1
0.0416666679084301,57,51,0
0.0416666679084301,57,54,1
0.0416666679084301,77,102,0
0.0416666679084301,54,54,1
0.0416666679084301,55,52,1
0.0416666679084301,70,51,1
0.0416666679084301,56,52,1
0.0416666679084301,71,60,1
0.0416666679084301,70,53,1
0.0416666679084301,56,54,1
0.0416666679084301,47,89,1
0.0416666679084301,70,52,1
0.0416666679084301,70,49,1
0.0416666679084301,56,53,1
0.0416666679084301,57,56,0
0.0416666679084301,70,48,1
0.050000000745058,57,52,0
0.050000000745058,56,53,1
0.050000000745058,56,52,1
0.050000000745058,56,54,1
0.050000000745058,77,101,0
0.050000000745058,57,57,0
0.0583333373069763,56,53,1
0.0583333373069763,56,52,1
0.0583333373069763,57,57,0
0.0583333373069763,57,52,0
0.0666666701436042,56,52,1
0.0666666701436042,57,52,0
0.0666666701436042,56,53,1
0.0733333379030227,57,48,1
0.0733333379030227,57,47,1
0.0733333379030227,69,60,1
0.0733333379030227,57,49,1
0.0733333379030227,70,45,1
0.0733333379030227,56,40,0
0.0733333379030227,73,97,1
0.0733333379030227,46,80,1
0.0733333379030227,57,57,1
0.0733333379030227,77,102,0
0.0733333379030227,70,57,0
0.0733333379030227,47,89,1
0.0733333379030227,70,53,1
0.0733333379030227,68,50,0
0.0733333379030227,70,60,0
0.0733333379030227,70,41,1
0.0733333379030227,35,50,1
0.0733333379030227,57,52,0
0.0733333379030227,73,113,0
0.0733333379030227,70,47,1
0.0733333379030227,70,52,1
0.0733333379030227,70,40,1
0.0733333379030227,69,52,0
0.0733333379030227,55,53,0
0.0733333379030227,57,56,1
0.0733333379030227,56,56,1
0.0733333379030227,66,116,0
0.0733333379030227,56,54,1
0.0733333379030227,56,55,1
0.0733333379030227,70,54,1
0.0733333379030227,68,57,1
0.0733333379030227,56,51,1
0.0733333379030227,55,51,1
0.0733333379030227,56,39,0
0.0733333379030227,48,104,0
0.0733333379030227,65,86,0
0.0733333379030227,57,58,0
0.0733333379030227,37,55,1
0.0733333379030227,70,42,1
0.0733333379030227,55,45,0
0.0733333379030227,57,45,1
0.0733333379030227,68,49,0
0.0733333379030227,70,43,1
0.0733333379030227,57,55,1
0.0733333379030227,70,50,1
0.0733333379030227,56,53,1
0.0733333379030227,68,58,1
0.0733333379030227,70,56,0
0.0733333379030227,57,46,1
0.0733333379030227,59,59,1
0.0733333379030227,55,54,0
0.0733333379030227,57,59,0
0.0733333379030227,76,71,1
0.0733333379030227,70,49,1
0.0733333379030227,69,56,1
0.0733333379030227,68,53,0
0.0733333379030227,55,50,1
0.0733333379030227,58,58,1
0.0800000056624412,56,56,1
0.0800000056624412,55,53,0
0.0800000056624412,56,54,1
0.0800000056624412,57,47,1
