0.01666666753590107,59,58,1
0.016666667535901,55,53,1
0.016666667535901,55,52,0
0.016666667535901,61,99,1
0.016666667535901,58,54,1
0.016666667535901,67,80,1
0.016666667535901,59,57,1
0.016666667535901,55,51,0
0.016666667535901,57,51,0
0.016666667535901,59,56,1
0.016666667535901,59,54,0
0.016666667535901,76,95,0
0.016666667535901,76,126,0
0.016666667535901,59,53,0
0.016666667535901,55,50,0
0.016666667535901,60,57,0
0.016666667535901,61,105,0
0.016666667535901,45,78,0
0.016666667535901,57,50,0
0.016666667535901,60,56,0
0.016666667535901,58,52,0
0.0333333350718021,55,52,0
0.0333333350718021,45,78,0
0.0500000044703483,55,38,1
0.0500000044703483,60,56,0
0.0500000044703483,56,33,1
0.0500000044703483,66,81,1
0.0500000044703483,69,78,1
0.0500000044703483,45,79,0
0.0500000044703483,55,48,0
0.0500000044703483,54,36,0
0.0500000044703483,55,50,0
0.0500000044703483,60,55,0
0.0500000044703483,55,51,0
0.0500000044703483,76,95,1
0.0500000044703483,59,57,1
0.0500000044703483,46,86,0
0.0500000044703483,45,119,0
0.0500000044703483,55,49,0
0.0500000044703483,57,52,0
0.0500000044703483,59,54,0
0.0500000044703483,59,56,1
0.0500000044703483,61,57,0
0.0500000044703483,55,54,1
0.0500000044703483,55,47,0
0.0666666701436042,55,49,0
0.0666666701436042,60,55,0
0.0666666701436042,55,50,0
0.0833333358168602,59,93,1
0.0833333358168602,61,33,0
0.0833333358168602,46,87,0
0.0833333358168602,46,86,0
0.0833333358168602,57,45,0
0.0833333358168602,57,46,0
0.0833333358168602,56,42,0
0.0833333358168602,48,67,1
0.0833333358168602,60,55,0
0.0833333358168602,47,124,0
0.0833333358168602,53,37,0
0.0833333358168602,57,50,1
0.0833333358168602,45,77,1
0.0833333358168602,65,111,1
0.0833333358168602,59,55,1
0.0833333358168602,54,35,0
0.0833333358168602,45,80,0
0.0833333358168602,56,51,0
0.0833333358168602,56,38,0
0.0833333358168602,55,50,0
0.0833333358168602,57,92,0
0.0833333358168602,72,115,1
0.0833333358168602,61,56,0
0.0833333358168602,69,53,1
0.0833333358168602,55,52,1
0.0833333358168602,55,55,0
0.0833333358168602,54,52,0
0.0833333358168602,55,48,0
0.0833333358168602,60,57,1
0.0833333358168602,55,49,0
0.0833333358168602,55,51,0
0.0833333358168602,55,46,0
0.0833333358168602,66,34,0
0.0833333358168602,56,40,1
0.1000000014901161,55,49,0
0.116666667163372,54,55,0
0.116666667163372,56,42,0
0.116666667163372,72,97,1
0.116666667163372,57,46,0
0.116666667163372,53,38,0
0.116666667163372,82,94,1
0.116666667163372,48,91,0
0.116666667163372,82,93,1
0.116666667163372,59,93,0
0.116666667163372,48,97,0
0.116666667163372,69,51,1
0.116666667163372,79,88,0
0.116666667163372,45,79,0
0.116666667163372,56,43,0
0.116666667163372,69,52,1
0.116666667163372,48,67,0
0.116666667163372,48,98,1
0.116666667163372,35,52,0
0.116666667163372,61,56,0
0.116666667163372,46,123,0
0.1333333402872085,57,46,0
0.1444444507360458,62,107,1
0.1444444507360458,69,50,1
0.1444444507360458,69,52,1
0.1444444507360458,68,61,1
0.1444444507360458,56,36,1
0.1444444507360458,44,66,1
0.1444444507360458,58,82,0
0.1444444507360458,57,52,1
0.1444444507360458,48,91,0
0.1444444507360458,68,60,1
0.1444444507360458,57,45,0
0.1444444507360458,50,110,1
0.1444444507360458,55,53,0
0.1444444507360458,45,64,1
0.1444444507360458,69,53,1
0.1444444507360458,69,56,1
0.1444444507360458,67,64,1
0.1444444507360458,54,70,1
0.1444444507360458,71,117,1
0.1444444507360458,50,111,1
0.1444444507360458,81,98,0
0.1444444507360458,57,47,0
0.1444444507360458,68,62,1
0.1444444507360458,67,65,1
0.1444444507360458,55,54,0
0.1444444507360458,45,79,0
0.1444444507360458,45,81,0
0.1444444507360458,68,59,1
0.1555555611848831,55,53,0
0.1666666716337204,55,53,0
0.2000000029802322,69,55,1
0.2000000029802322,69,49,1
0.2000000029802322,55,52,0
0.2000000029802322,68,57,0
0.2000000029802322,68,60,1
0.2000000029802322,57,46,0
0.2000000029802322,54,39,0
0.2000000029802322,66,63,0
0.2000000029802322,55,51,0
0.2000000029802322,67,60,0
0.2000000029802322,48,97,0
0.2000000029802322,45,79,0
0.2000000029802322,45,77,1
0.2000000029802322,73,114,0
0.2000000029802322,66,67,1
0.2000000029802322,67,59,0
0.2000000029802322,54,54,0
0.2000000029802322,54,42,0
0.2000000029802322,69,50,1
0.2000000029802322,56,49,1
0.2000000029802322,56,55,0
0.2000000029802322,69,51,1
0.2000000029802322,45,74,0
0.2000000029802322,54,55,0
0.2000000029802322,57,47,0
0.2000000029802322,67,61,0
0.2000000029802322,56,44,0
0.2000000029802322,67,63,1
0.2000000029802322,66,66,1
0.2000000029802322,72,74,0
0.2166666686534881,63,91,0
0.2166666686534881,67,66,1
0.2166666686534881,68,59,1
0.2166666686534881,80,79,0
0.2166666686534881,65,68,1
0.2166666686534881,66,18,1
0.2166666686534881,63,67,0
0.2166666686534881,74,108,0
0.2166666686534881,74,113,0
0.2166666686534881,79,77,0
0.2166666686534881,57,51,1
0.2166666686534881,55,49,1
0.2166666686534881,48,96,0
0.2166666686534881,47,88,1
0.2166666686534881,64,18,1
0.2166666686534881,55,50,1
0.2166666686534881,58,52,1
0.2166666686534881,73,111,0
0.2166666686534881,72,74,1
0.2166666686534881,73,118,1
0.2166666686534881,69,53,0
0.2166666686534881,80,78,0
0.2166666686534881,66,62,0
0.2166666686534881,67,65,1
0.2166666686534881,65,18,1
0.2166666686534881,60,55,1
0.2166666686534881,59,54,1
0.2166666686534881,50,90,0
0.2166666686534881,57,50,1
0.2166666686534881,50,87,0
0.2166666686534881,67,64,1
0.2166666686534881,57,32,0
0.2166666686534881,46,116,1
0.2166666686534881,48,67,1
0.233333334326744,57,50,1
0.233333334326744,57,51,1
0.25,59,55,0
0.25,64,65,0
0.25,60,55,1
0.25,46,87,0
0.25,65,67,1
0.25,65,101,0
0.25,78,71,0
0.25,54,36,1
0.25,61,56,1
0.25,55,50,1
0.25,58,54,0
0.25,64,68,1
0.25,59,88,0
0.25,67,115,0
0.25,56,39,0
0.25,55,49,1
0.25,69,50,0
0.25,67,116,0
0.25,71,92,1
0.25,55,51,1
0.25,73,125,0
0.25,67,61,1
0.25,73,78,1
0.25,73,97,1
0.25,55,52,1
0.25,57,51,1
0.25,69,52,0
0.25,59,53,1
0.25,48,67,0
0.25,54,55,0
0.25,57,52,1
0.25,51,113,1
0.25,55,48,1
0.25,55,74,0
0.25,67,63,1
0.25,56,51,1
0.2666666805744171,55,52,1
0.2833333611488342,57,52,1
0.2833333611488342,64,64,0
0.2833333611488342,73,106,0
0.2833333611488342,55,50,1
0.2833333611488342,56,48,1
0.2833333611488342,64,69,1
0.2833333611488342,53,38,1
0.2833333611488342,72,91,1
0.2833333611488342,68,58,1
0.2833333611488342,63,86,0
0.2833333611488342,64,82,1
0.2833333611488342,57,51,1
0.2833333611488342,69,51,0
0.2833333611488342,69,53,0
0.2833333611488342,56,36,0
0.2833333611488342,59,54,1
0.2833333611488342,72,109,1
0.2833333611488342,68,61,1
0.2833333611488342,66,63,1
0.2833333611488342,58,52,1
0.2833333611488342,63,116,1
0.2833333611488342,72,108,1
0.2833333611488342,63,65,0
0.2833333611488342,45,79,1
0.2833333611488342,57,47,0
0.2833333611488342,53,120,0
0.3000000119209289,57,51,1
0.3000000119209289,57,52,1
0.316666692495346,64,63,0
0.316666692495346,55,51,1
0.316666692495346,45,76,1
0.316666692495346,63,69,1
0.316666692495346,67,62,1
0.316666692495346,55,49,1
0.316666692495346,66,65,1
0.316666692495346,57,48,0
0.316666692495346,57,31,1
0.316666692495346,57,46,0
0.316666692495346,69,52,0
0.316666692495346,63,66,0
0.316666692495346,63,64,0
0.316666692495346,69,54,1
0.316666692495346,67,101,0
0.316666692495346,83,94,0
0.316666692495346,45,79,1
0.316666692495346,67,115,1
0.316666692495346,72,127,0
0.316666692495346,72,105,1
0.316666692495346,62,66,0
0.316666692495346,57,47,0
0.316666692495346,57,51,0
0.316666692495346,56,37,0
0.316666692495346,72,112,1
0.316666692495346,56,49,1
0.316666692495346,69,57,1
0.316666692495346,72,113,1
0.3333333432674408,57,47,0
0.3666666746139526,57,71,1
0.3666666746139526,61,66,0
0.3666666746139526,65,66,1
0.3666666746139526,72,110,1
0.3666666746139526,64,62,0
0.3666666746139526,57,51,1
0.3666666746139526,72,102,1
0.3666666746139526,56,47,1
0.3666666746139526,56,39,1
0.3666666746139526,65,62,0
0.3666666746139526,46,65,0
0.3666666746139526,67,60,1
0.3666666746139526,62,65,0
0.3666666746139526,64,67,1
0.3666666746139526,66,53,0
0.3666666746139526,44,123,1
0.3666666746139526,61,33,0
0.3666666746139526,58,105,1
0.3666666746139526,72,127,1
0.3666666746139526,66,66,1
0.3666666746139526,72,104,1
0.3666666746139526,68,50,1
0.3666666746139526,67,51,0
0.3666666746139526,57,48,0
0.3777777850627899,61,103,0
0.3777777850627899,45,64,0
0.3777777850627899,57,52,0
0.3777777850627899,59,54,0
0.3777777850627899,63,63,0
0.3777777850627899,48,97,0
0.3777777850627899,68,59,1
0.3777777850627899,48,91,1
0.3777777850627899,81,73,0
0.3777777850627899,35,52,1
0.3777777850627899,58,54,1
0.3777777850627899,68,47,1
0.3777777850627899,65,67,1
0.3777777850627899,72,95,1
0.3777777850627899,62,64,0
0.3777777850627899,67,64,1
0.3777777850627899,72,101,1
0.3777777850627899,56,49,0
0.3777777850627899,61,102,0
0.3777777850627899,57,51,0
0.3777777850627899,81,72,0
0.3777777850627899,61,65,0
0.3888888955116272,57,51,0
0.4000000059604645,57,51,0
0.4166666865348816,46,86,1
0.4166666865348816,60,55,0
0.4166666865348816,74,105,0
0.4166666865348816,57,48,1
0.4166666865348816,55,50,1
0.4166666865348816,57,51,0
0.4166666865348816,67,52,0
0.4166666865348816,57,52,0
0.4166666865348816,45,78,1
0.4166666865348816,64,61,0
0.4166666865348816,55,51,1
0.4166666865348816,72,103,1
0.4166666865348816,56,49,0
0.4166666865348816,59,53,0
0.4166666865348816,59,55,1
0.4166666865348816,57,31,0
0.4166666865348816,46,87,1
0.4166666865348816,65,59,0
0.4166666865348816,58,52,0
0.4166666865348816,60,56,1
0.4166666865348816,44,66,0
0.4166666865348816,56,39,1
0.4166666865348816,45,79,1
0.4166666865348816,61,64,0
0.4166666865348816,58,53,1
0.4333333373069763,57,48,1
0.4333333373069763,57,52,0
0.4333333373069763,45,78,1
0.4444444477558136,37,35,0
0.4444444477558136,57,44,1
0.4444444477558136,55,48,1
0.4444444477558136,60,54,0
0.4444444477558136,69,52,1
0.4444444477558136,57,51,0
0.4444444477558136,36,49,0
0.4444444477558136,65,58,0
0.4444444477558136,45,77,0
0.4444444477558136,57,47,1
0.4444444477558136,67,63,1
0.4444444477558136,56,48,0
0.4444444477558136,65,63,0
0.4444444477558136,57,52,0
0.4444444477558136,68,60,1
0.4444444477558136,55,58,0
0.4444444477558136,54,52,1
0.4555555582046509,57,51,0
0.4555555582046509,57,47,1
0.4666666686534881,57,51,0
0.4666666686534881,57,47,1
0.4833333492279053,63,62,0
0.4833333492279053,59,54,1
0.4833333492279053,66,92,1
0.4833333492279053,69,50,1
0.4833333492279053,37,46,1
0.4833333492279053,67,53,0
0.4833333492279053,56,40,1
0.4833333492279053,47,71,0
0.4833333492279053,64,60,0
0.4833333492279053,53,37,1
0.4833333492279053,69,51,1
0.4833333492279053,55,46,1
0.4833333492279053,37,47,1
0.4833333492279053,35,48,0
