0.03333333507180214,73,105,0
0.0333333350718021,63,111,0
0.0333333350718021,62,77,1
0.0333333350718021,61,78,0
0.0333333350718021,48,123,0
0.0333333350718021,69,109,1
0.0333333350718021,70,125,0
0.0333333350718021,60,75,1
0.0666666701436042,72,109,1
0.0666666701436042,69,126,0
0.0666666701436042,84,106,1
0.0833333358168602,54,72,0
0.0833333358168602,58,71,1
0.0833333358168602,55,75,0
0.0833333358168602,69,101,0
0.0833333358168602,58,125,0
0.0833333358168602,73,104,0
0.0833333358168602,52,101,0
0.0833333358168602,70,126,0
0.0833333358168602,78,78,0
0.0833333358168602,75,126,0
0.0833333358168602,60,60,0
0.1000000014901161,60,60,0
0.1333333402872085,71,100,1
0.1333333402872085,65,106,0
0.1333333402872085,59,69,0
0.1333333402872085,50,127,0
0.1333333402872085,82,83,0
0.1333333402872085,56,93,1
0.1333333402872085,71,24,0
0.1333333402872085,83,82,0
0.1333333402872085,65,109,0
0.1333333402872085,80,82,0
0.1333333402872085,77,73,1
0.1333333402872085,71,99,1
0.1333333402872085,65,107,1
0.1666666716337204,53,126,1
0.1666666716337204,52,106,1
0.1666666716337204,70,103,0
0.1666666716337204,51,79,0
0.1666666716337204,65,92,1
0.1666666716337204,63,127,1
0.2000000029802322,52,76,0
0.2000000029802322,63,114,0
0.2000000029802322,85,100,1
0.233333334326744,67,118,0
0.233333334326744,51,79,0
0.233333334326744,53,91,0
0.233333334326744,58,63,0
0.233333334326744,55,70,0
0.233333334326744,61,82,1
0.233333334326744,56,84,0
0.233333334326744,84,88,0
0.233333334326744,67,125,1
0.25,77,117,0
0.25,83,81,0
0.25,65,109,1
0.25,63,90,0
0.25,65,114,1
0.25,65,124,1
0.25,64,124,1
0.25,69,90,1
0.25,57,65,0
0.25,64,74,0
0.25,59,68,0
0.25,59,62,0
0.25,65,69,0
0.2666666805744171,64,124,1
0.3000000119209289,73,101,0
0.3000000119209289,85,105,1
0.3000000119209289,72,118,0
0.3000000119209289,72,109,1
0.3000000119209289,78,102,0
0.3000000119209289,52,84,1
0.3000000119209289,56,67,0
0.3000000119209289,67,104,0
0.3000000119209289,54,71,0
0.3000000119209289,54,72,0
0.3000000119209289,52,124,1
0.3000000119209289,76,113,0
0.3000000119209289,53,74,0
0.3000000119209289,57,79,1
0.3000000119209289,55,69,0
0.3333333432674408,61,59,0
0.3333333432674408,51,78,0
0.3333333432674408,71,119,0
0.3333333432674408,51,125,0
0.3333333432674408,58,63,0
0.3333333432674408,59,61,0
0.3333333432674408,53,73,0
0.3333333432674408,71,118,0
0.3500000238418579,60,87,1
0.3500000238418579,49,84,1
