0.008333333767950535,55,104,0
0.0083333337679505,56,106,0
0.0083333337679505,57,126,0
0.0083333337679505,55,53,0
0.0083333337679505,61,119,0
0.0083333337679505,54,91,0
0.0083333337679505,52,90,0
0.0083333337679505,51,62,0
0.0083333337679505,55,106,1
0.0083333337679505,62,116,0
0.0083333337679505,47,123,1
0.0083333337679505,62,113,0
0.0083333337679505,52,89,0
0.0083333337679505,70,105,1
0.0083333337679505,49,59,0
0.0083333337679505,62,111,0
0.0083333337679505,59,117,0
0.0083333337679505,51,105,0
0.0083333337679505,54,119,1
0.0083333337679505,54,54,0
0.0083333337679505,48,59,1
0.0083333337679505,62,115,0
0.0083333337679505,54,118,1
0.0083333337679505,47,125,1
0.0083333337679505,47,119,1
0.0083333337679505,61,118,0
0.0083333337679505,62,117,0
0.0083333337679505,71,88,1
0.0083333337679505,51,103,0
0.0083333337679505,51,121,0
0.0083333337679505,48,60,1
0.0083333337679505,51,113,0
0.0083333337679505,61,116,0
0.0083333337679505,52,70,0
0.0083333337679505,57,105,1
0.0083333337679505,56,102,1
0.0083333337679505,64,100,0
0.0083333337679505,61,114,0
0.0083333337679505,58,119,0
0.0083333337679505,53,126,0
0.0083333337679505,53,108,1
0.0083333337679505,47,118,1
0.0083333337679505,61,115,0
0.0083333337679505,57,125,0
0.0083333337679505,47,121,1
0.0083333337679505,57,107,1
0.0083333337679505,59,116,0
0.0083333337679505,51,123,0
0.0083333337679505,56,110,1
0.0083333337679505,53,94,0
0.0083333337679505,52,116,1
0.0083333337679505,60,121,0
0.0083333337679505,51,109,0
0.0083333337679505,58,104,1
0.0083333337679505,56,109,1
0.0083333337679505,60,116,1
0.0083333337679505,47,60,1
0.0083333337679505,51,116,0
0.0083333337679505,51,107,0
0.0083333337679505,64,102,0
0.0083333337679505,48,84,1
0.0083333337679505,51,114,0
0.0083333337679505,60,123,0
0.0083333337679505,47,124,1
0.0083333337679505,63,104,0
0.0083333337679505,54,112,0
0.0083333337679505,55,107,1
0.0083333337679505,51,67,1
0.0083333337679505,62,110,0
0.0083333337679505,56,52,0
0.0083333337679505,52,77,1
0.0083333337679505,47,122,1
0.0083333337679505,47,120,1
0.0083333337679505,63,107,0
0.0083333337679505,49,60,0
0.0083333337679505,63,105,0
0.0083333337679505,62,106,1
0.0083333337679505,58,123,0
0.0083333337679505,61,117,0
0.0083333337679505,54,92,0
0.0083333337679505,53,109,1
0.0083333337679505,63,106,0
0.0083333337679505,55,113,1
0.0083333337679505,56,55,1
0.0083333337679505,47,116,1
0.0083333337679505,62,112,0
0.0083333337679505,54,56,0
0.0083333337679505,63,99,0
0.0083333337679505,64,101,0
0.0083333337679505,54,37,0
0.0083333337679505,51,115,0
0.0083333337679505,47,117,1
0.0083333337679505,48,61,1
0.0083333337679505,62,109,0
0.0083333337679505,63,108,0
0.0083333337679505,50,88,1
0.0083333337679505,61,120,0
0.0083333337679505,57,106,1
0.0083333337679505,57,124,0
0.0083333337679505,64,73,0
0.0083333337679505,57,59,1
0.0083333337679505,51,122,0
0.0083333337679505,58,102,1
0.0083333337679505,54,36,0
0.0083333337679505,62,114,0
0.0083333337679505,51,106,0
0.0083333337679505,54,55,0
0.0083333337679505,58,101,1
0.0083333337679505,47,59,1
0.0083333337679505,51,110,0
0.0083333337679505,52,69,0
0.0083333337679505,54,89,1
