0.03333333507180214,58,70,1
0.0333333350718021,49,85,1
0.0333333350718021,67,127,1
0.0333333350718021,64,86,1
0.0333333350718021,61,98,0
0.0333333350718021,58,71,1
0.0666666701436042,58,70,0
0.0666666701436042,61,86,1
0.0666666701436042,59,33,0
0.0666666701436042,50,68,0
0.1000000089406967,64,34,0
0.1000000089406967,80,95,1
0.1000000089406967,49,84,0
0.1000000089406967,59,32,0
0.1000000089406967,57,82,1
0.1000000089406967,62,124,0
0.1000000089406967,49,83,0
0.1333333402872085,70,34,0
0.1333333402872085,54,88,0
0.1333333402872085,50,79,1
0.1333333402872085,69,34,0
0.1333333402872085,61,95,0
0.1333333402872085,50,68,0
0.1333333402872085,63,65,1
0.1333333402872085,57,84,1
0.1333333402872085,59,38,0
0.1333333402872085,61,125,1
0.1333333402872085,50,73,1
0.1333333402872085,65,93,0
0.1333333402872085,51,86,1
0.1333333402872085,55,79,1
0.1333333402872085,50,69,0
0.1333333402872085,59,33,0
0.1333333402872085,58,64,0
0.1333333402872085,54,111,1
0.1666666716337204,52,77,0
0.1666666716337204,49,82,0
0.1666666716337204,49,39,0
0.1666666716337204,74,118,0
0.1666666716337204,50,79,0
0.1666666716337204,54,78,0
0.1666666716337204,80,92,0
0.1666666716337204,61,103,0
0.1666666716337204,56,79,0
0.1666666716337204,61,104,0
0.1666666716337204,58,55,0
0.2000000029802322,46,96,1
0.2000000029802322,70,81,0
0.2000000029802322,56,107,1
0.2000000029802322,67,86,0
0.2000000029802322,57,26,0
0.2000000029802322,53,30,0
0.2000000029802322,54,27,0
0.2000000029802322,53,52,1
0.2000000029802322,47,95,1
0.2000000029802322,50,67,0
0.2000000029802322,50,90,1
0.233333334326744,52,32,0
0.233333334326744,54,97,1
0.233333334326744,73,108,0
0.233333334326744,59,37,0
0.233333334326744,59,32,0
0.233333334326744,78,84,1
0.233333334326744,49,91,1
0.233333334326744,54,50,1
0.233333334326744,50,87,0
0.233333334326744,51,82,1
0.233333334326744,65,115,0
0.233333334326744,68,126,0
0.233333334326744,69,104,1
0.233333334326744,61,96,0
0.233333334326744,66,71,0
0.233333334326744,59,31,0
0.233333334326744,65,63,0
0.2666666805744171,58,40,1
0.2666666805744171,46,51,0
0.2666666805744171,50,89,1
0.2666666805744171,51,84,0
0.2666666805744171,54,62,1
0.2666666805744171,61,102,0
0.2666666805744171,68,62,0
0.2666666805744171,65,125,0
0.2666666805744171,59,125,1
0.2666666805744171,55,69,0
0.2666666805744171,57,25,0
0.2666666805744171,69,125,1
0.2666666805744171,61,104,1
0.2666666805744171,55,47,1
0.2666666805744171,58,124,1
0.2666666805744171,65,127,1
0.2666666805744171,52,31,0
0.2666666805744171,51,73,0
0.2666666805744171,81,97,0
0.2666666805744171,80,92,1
0.2833333611488342,61,78,1
0.2833333611488342,61,111,1
0.2833333611488342,66,72,0
0.2833333611488342,61,82,0
0.2833333611488342,65,61,0
0.2833333611488342,57,42,1
0.2833333611488342,71,127,1
