0.01111111231148243,66,120,1
0.0111111123114824,66,110,1
0.0111111123114824,66,112,1
0.0111111123114824,64,126,1
0.0111111123114824,70,73,1
0.0111111123114824,56,127,1
0.0111111123114824,57,83,0
0.0111111123114824,57,75,1
0.0111111123114824,55,127,1
0.0111111123114824,66,114,1
0.0111111123114824,55,84,0
0.0111111123114824,54,37,0
0.0111111123114824,66,111,1
0.0111111123114824,66,127,1
0.0111111123114824,57,74,1
0.0111111123114824,66,121,1
0.0111111123114824,66,119,1
0.0111111123114824,66,113,1
0.0222222246229648,66,110,1
0.0222222246229648,66,121,1
0.0222222246229648,56,127,1
0.0222222246229648,66,120,1
0.0333333350718021,66,120,1
0.0500000044703483,72,65,1
0.0500000044703483,66,111,1
0.0500000044703483,55,53,1
0.0500000044703483,64,125,1
0.0500000044703483,59,124,0
0.0500000044703483,70,69,1
0.0500000044703483,56,127,0
0.0500000044703483,60,120,0
0.0500000044703483,66,115,1
0.0500000044703483,65,121,1
0.0500000044703483,60,119,0
0.0500000044703483,66,113,1
0.0500000044703483,60,122,0
0.0500000044703483,47,68,0
0.0500000044703483,51,68,0
0.0500000044703483,66,122,1
0.0500000044703483,64,127,1
0.0500000044703483,51,122,0
0.0500000044703483,66,112,1
0.0500000044703483,66,119,1
0.0500000044703483,56,51,1
0.0500000044703483,66,120,1
0.0500000044703483,66,110,1
0.0500000044703483,60,114,0
0.0500000044703483,62,127,1
0.0500000044703483,60,123,0
0.0666666701436042,56,51,1
0.0833333358168602,60,118,0
0.0833333358168602,58,125,0
0.0833333358168602,65,120,1
0.0833333358168602,58,124,0
0.0833333358168602,58,122,0
0.0833333358168602,68,93,0
0.0833333358168602,65,121,1
0.0833333358168602,59,125,0
0.0833333358168602,66,112,1
0.0833333358168602,62,124,1
0.0833333358168602,47,73,0
0.0833333358168602,60,121,0
0.0833333358168602,71,92,1
0.0833333358168602,53,116,1
0.0833333358168602,60,122,0
0.0833333358168602,65,122,1
0.0833333358168602,47,68,0
0.0833333358168602,56,126,1
0.0833333358168602,59,118,0
0.0833333358168602,61,110,0
0.0833333358168602,53,39,0
0.0833333358168602,52,79,1
0.0833333358168602,58,123,0
0.0833333358168602,56,127,1
0.0833333358168602,55,52,1
0.0833333358168602,48,74,1
0.0833333358168602,61,111,0
0.0833333358168602,66,113,1
0.0833333358168602,59,119,0
0.0833333358168602,54,74,1
0.0833333358168602,60,126,0
0.0833333358168602,65,123,1
0.0833333358168602,66,117,1
0.0833333358168602,67,37,1
0.0833333358168602,63,124,1
0.0833333358168602,63,123,1
0.0833333358168602,54,118,1
0.0833333358168602,66,116,1
0.0833333358168602,55,127,1
0.0833333358168602,59,126,0
0.0833333358168602,56,125,1
0.0833333358168602,67,36,1
0.0833333358168602,71,74,1
0.0833333358168602,55,123,0
0.0833333358168602,62,126,1
0.0833333358168602,62,125,1
0.0833333358168602,60,84,1
0.0833333358168602,58,126,0
0.0833333358168602,62,127,1
0.0833333358168602,56,51,1
0.0833333358168602,61,113,0
0.1000000014901161,71,92,1
0.1000000014901161,55,127,1
0.116666667163372,66,118,1
0.116666667163372,65,123,1
0.116666667163372,63,88,1
0.116666667163372,60,116,0
0.116666667163372,66,114,1
0.116666667163372,62,127,1
0.116666667163372,55,123,0
0.116666667163372,58,123,0
0.116666667163372,72,116,0
0.116666667163372,59,119,0
0.116666667163372,55,122,0
0.116666667163372,60,117,0
0.116666667163372,59,120,0
0.116666667163372,66,113,1
0.116666667163372,69,72,1
0.116666667163372,65,122,1
0.116666667163372,62,123,1
0.116666667163372,61,114,0
0.116666667163372,63,120,1
0.116666667163372,57,121,1
0.116666667163372,62,106,0
0.116666667163372,53,63,0
0.116666667163372,57,125,1
0.116666667163372,54,118,1
0.116666667163372,55,125,0
0.116666667163372,60,115,0
0.116666667163372,67,103,1
0.116666667163372,61,109,0
0.116666667163372,58,124,0
0.116666667163372,66,115,1
0.116666667163372,54,102,1
0.116666667163372,65,116,1
0.116666667163372,62,125,1
0.116666667163372,67,104,1
0.116666667163372,64,112,1
0.116666667163372,64,125,1
0.116666667163372,59,81,0
0.116666667163372,76,80,1
0.116666667163372,62,108,0
0.116666667163372,55,124,0
0.116666667163372,66,111,1
0.116666667163372,54,117,1
0.116666667163372,60,126,0
0.116666667163372,60,123,0
0.116666667163372,57,60,1
0.116666667163372,62,124,1
0.116666667163372,61,119,0
0.116666667163372,73,126,0
0.116666667163372,62,103,0
0.116666667163372,59,123,0
0.116666667163372,65,121,1
0.116666667163372,59,124,0
0.116666667163372,60,120,0
0.116666667163372,61,112,0
0.116666667163372,60,124,0
0.1333333402872085,60,126,0
0.1333333402872085,65,122,1
0.1333333402872085,60,116,0
0.1333333402872085,62,124,1
0.1500000059604644,63,124,1
0.1500000059604644,62,105,0
0.1500000059604644,57,118,1
0.1500000059604644,66,111,1
0.1500000059604644,70,104,0
0.1500000059604644,47,62,1
0.1500000059604644,69,76,1
0.1500000059604644,64,126,1
0.1500000059604644,57,127,1
0.1500000059604644,60,123,0
0.1500000059604644,47,72,0
0.1500000059604644,75,81,1
0.1500000059604644,52,105,0
0.1500000059604644,57,126,1
0.1500000059604644,66,110,1
0.1500000059604644,74,83,1
0.1500000059604644,54,55,0
0.1500000059604644,47,73,0
0.1500000059604644,56,124,1
0.1500000059604644,52,124,1
0.1500000059604644,61,111,0
0.1500000059604644,66,118,1
0.1500000059604644,73,125,0
0.1500000059604644,61,113,0
0.1500000059604644,56,127,1
0.1500000059604644,66,123,1
0.1500000059604644,60,125,0
0.1500000059604644,65,124,1
0.1500000059604644,71,92,1
0.1500000059604644,62,126,1
0.1500000059604644,53,118,0
0.1500000059604644,57,96,0
0.1500000059604644,63,125,1
0.1500000059604644,66,112,1
0.1500000059604644,68,84,1
0.1500000059604644,67,102,1
0.1500000059604644,69,101,0
0.1500000059604644,56,119,0
0.1500000059604644,65,123,1
0.1500000059604644,62,107,0
0.1500000059604644,65,127,1
0.1500000059604644,52,78,1
0.1500000059604644,64,124,1
0.1500000059604644,66,117,1
0.1500000059604644,60,122,0
0.1500000059604644,66,31,1
0.1500000059604644,56,118,0
0.1500000059604644,62,127,1
0.1500000059604644,66,122,1
0.1500000059604644,62,104,0
0.1500000059604644,60,124,0
0.1500000059604644,49,70,1
0.1666666716337204,57,127,1
0.2000000029802322,77,79,1
0.2000000029802322,46,64,0
0.2000000029802322,65,124,1
0.2000000029802322,61,112,0
0.2000000029802322,59,124,0
0.2000000029802322,60,121,0
0.2000000029802322,66,120,1
0.2000000029802322,59,19,0
0.2000000029802322,59,126,0
0.2000000029802322,64,54,0
0.2000000029802322,63,123,0
0.2000000029802322,58,125,0
0.2000000029802322,74,65,0
0.2000000029802322,62,103,0
0.2000000029802322,54,75,1
0.2000000029802322,61,114,0
0.2000000029802322,56,127,1
0.2000000029802322,55,125,0
0.2000000029802322,75,82,1
0.2000000029802322,64,52,0
0.2000000029802322,62,124,1
0.2000000029802322,58,127,0
0.2000000029802322,59,123,0
0.2000000029802322,66,119,1
0.2000000029802322,51,125,0
0.2000000029802322,64,58,0
0.2000000029802322,67,108,1
0.2000000029802322,78,78,1
0.2000000029802322,65,121,1
0.2000000029802322,62,19,0
0.2000000029802322,51,124,0
0.2000000029802322,59,127,0
0.2000000029802322,49,59,0
0.2000000029802322,69,72,0
0.2000000029802322,65,117,1
0.2000000029802322,52,105,1
0.2000000029802322,57,115,1
0.2000000029802322,55,23,0
0.2000000029802322,76,80,1
0.2000000029802322,73,127,0
0.2000000029802322,64,127,1
0.2000000029802322,60,124,0
0.2000000029802322,56,123,1
0.2000000029802322,61,82,0
0.2000000029802322,61,108,0
0.2000000029802322,64,57,0
0.2000000029802322,61,109,0
0.2000000029802322,48,60,0
0.2000000029802322,67,103,1
0.2000000029802322,54,26,0
0.2000000029802322,65,49,0
0.2000000029802322,62,108,0
0.2000000029802322,60,125,0
0.2000000029802322,49,125,0
0.2000000029802322,57,20,0
0.2000000029802322,62,127,1
0.2000000029802322,72,64,0
0.2000000029802322,69,75,1
0.2000000029802322,56,31,1
0.2000000029802322,62,109,0
0.2000000029802322,51,123,0
0.2000000029802322,61,116,0
0.2000000029802322,66,115,1
0.2000000029802322,64,113,1
0.2000000029802322,66,114,1
0.2000000029802322,54,56,0
0.2166666686534881,67,106,1
0.2166666686534881,54,25,0
