0.03333333507180214,71,126,0
0.0333333350718021,70,126,0
0.0333333350718021,67,107,1
0.0333333350718021,71,119,1
0.0333333350718021,56,68,1
0.0333333350718021,82,80,0
0.0333333350718021,72,97,0
0.0333333350718021,76,125,0
0.0333333350718021,69,69,1
0.0333333350718021,60,70,0
0.0333333350718021,64,123,1
0.0333333350718021,60,57,1
0.0666666701436042,52,71,1
0.0666666701436042,69,69,0
0.0666666701436042,59,127,0
0.0666666701436042,60,70,1
0.0666666701436042,56,63,1
0.0666666701436042,66,127,1
0.1000000089406967,51,82,1
0.1000000089406967,67,57,0
0.1000000089406967,76,123,0
0.1000000089406967,60,111,0
0.1000000089406967,52,71,1
0.1333333402872085,63,86,0
0.1333333402872085,73,120,1
0.1333333402872085,76,109,0
0.1333333402872085,63,117,0
0.1333333402872085,63,116,0
0.1333333402872085,58,60,1
0.1333333402872085,72,97,1
0.1333333402872085,51,104,0
0.1333333402872085,83,107,0
0.1333333402872085,56,63,1
0.1333333402872085,59,82,1
0.1333333402872085,69,122,1
0.1333333402872085,60,30,1
0.1333333402872085,63,38,0
0.1333333402872085,54,67,1
0.1666666716337204,63,124,1
0.1666666716337204,83,95,1
0.1666666716337204,68,98,1
0.2000000029802322,72,127,1
0.2000000029802322,80,88,1
0.2000000029802322,63,109,0
0.2000000029802322,67,25,0
0.2000000029802322,65,125,1
0.2000000029802322,62,25,0
0.2000000029802322,63,108,0
0.2000000029802322,58,96,0
0.233333334326744,71,94,1
0.233333334326744,57,61,1
0.233333334326744,70,90,0
0.233333334326744,72,120,1
0.233333334326744,58,60,1
0.233333334326744,73,38,0
0.233333334326744,75,88,0
0.233333334326744,67,57,0
0.233333334326744,74,119,1
0.233333334326744,59,59,1
0.233333334326744,76,114,0
0.233333334326744,76,115,0
0.2666666805744171,76,110,0
0.2666666805744171,53,109,0
0.2666666805744171,58,99,1
0.2666666805744171,51,77,0
0.2666666805744171,60,38,0
0.3000000119209289,68,125,1
0.3000000119209289,50,106,0
0.3000000119209289,67,125,1
0.3000000119209289,65,126,0
0.3333333432674408,68,127,0
0.3333333432674408,71,127,0
0.3333333432674408,79,101,0
0.3333333432674408,83,96,1
0.3333333432674408,58,97,0
0.3333333432674408,50,115,0
0.3333333432674408,50,114,0
0.3333333432674408,77,102,0
0.3666666746139526,57,61,1
0.3666666746139526,74,30,0
0.3666666746139526,60,57,1
0.3666666746139526,66,125,1
0.3666666746139526,73,86,0
0.4000000059604645,65,118,1
0.4000000059604645,60,38,0
0.4000000059604645,59,92,0
0.4000000059604645,83,96,0
0.4000000059604645,67,123,0
0.4000000059604645,59,30,1
0.4000000059604645,82,91,0
0.4000000059604645,47,125,0
0.4000000059604645,63,87,0
0.4000000059604645,86,101,1
0.4000000059604645,65,57,0
0.4000000059604645,63,109,1
0.4000000059604645,55,65,1
0.4000000059604645,63,108,1
0.4000000059604645,55,104,1
0.4000000059604645,67,89,1
0.4000000059604645,63,122,0
0.4000000059604645,79,101,1
0.4333333373069763,71,127,1
0.4333333373069763,68,104,1
0.4333333373069763,83,96,0
0.4333333373069763,70,91,0
0.4333333373069763,82,90,0
0.4333333373069763,76,95,1
0.4333333373069763,60,70,0
0.4333333373069763,61,111,0
0.4333333373069763,67,92,1
0.4666666686534881,60,32,0
0.4666666686534881,63,111,1
0.4666666686534881,73,92,0
0.4666666686534881,76,122,0
0.4666666686534881,77,125,0
0.4666666686534881,82,79,0
0.4666666686534881,63,62,0
0.4666666686534881,76,126,0
0.4666666686534881,82,89,0
0.4666666686534881,53,111,1
0.4666666686534881,59,29,1
0.4666666686534881,58,127,0
0.4666666686534881,61,71,1
0.4666666686534881,66,109,0
0.5,66,125,0
0.5,59,83,1
0.5,60,33,0
0.5,71,105,0
