0.03333333507180214,60,36,0
0.0333333350718021,61,73,0
0.0333333350718021,67,126,0
0.0333333350718021,60,37,0
0.0333333350718021,64,126,0
0.0333333350718021,81,86,0
0.0666666701436042,49,127,0
0.0666666701436042,82,80,0
0.0666666701436042,60,36,1
0.0666666701436042,77,91,1
0.1000000089406967,76,67,0
0.1000000089406967,50,73,1
0.1000000089406967,53,92,0
0.1000000089406967,65,23,1
0.1000000089406967,73,127,1
0.1333333402872085,77,77,0
0.1333333402872085,65,23,0
0.1333333402872085,76,67,1
0.1333333402872085,53,108,1
0.1333333402872085,51,101,0
0.1333333402872085,81,76,0
0.1333333402872085,49,127,1
0.1333333402872085,81,77,0
0.1333333402872085,57,60,1
0.1333333402872085,67,90,1
0.1333333402872085,76,92,0
0.1500000059604644,76,122,1
0.1500000059604644,76,92,1
0.1500000059604644,57,93,1
0.1500000059604644,76,90,1
0.1500000059604644,71,120,1
0.1500000059604644,75,87,0
0.1500000059604644,49,78,0
0.1500000059604644,70,101,0
0.1500000059604644,83,103,1
0.1500000059604644,61,110,0
0.1500000059604644,77,91,0
0.1500000059604644,68,93,1
0.1500000059604644,71,119,1
0.1666666716337204,61,110,0
0.2000000029802322,60,36,0
0.2000000029802322,61,110,1
0.2000000029802322,84,83,0
0.2000000029802322,75,107,1
0.2000000029802322,60,37,0
0.233333334326744,74,127,0
0.233333334326744,65,78,0
0.233333334326744,57,76,1
0.233333334326744,63,72,0
0.233333334326744,57,77,1
0.233333334326744,75,87,1
0.233333334326744,63,73,0
0.233333334326744,70,108,0
0.233333334326744,62,84,0
0.233333334326744,75,67,1
0.2666666805744171,69,95,1
0.2666666805744171,79,84,0
0.2666666805744171,61,64,0
0.2666666805744171,77,87,1
0.2666666805744171,59,97,0
0.3000000119209289,64,126,0
0.3000000119209289,65,125,1
0.3000000119209289,67,116,1
0.3000000119209289,65,71,1
0.3000000119209289,60,86,1
0.3000000119209289,68,67,1
0.3000000119209289,60,85,1
0.3000000119209289,68,70,1
0.3000000119209289,52,78,1
0.3000000119209289,63,126,0
0.3000000119209289,68,116,1
0.3333333432674408,77,104,1
0.3333333432674408,56,73,1
0.3333333432674408,79,101,0
0.3333333432674408,66,56,1
0.3333333432674408,60,86,0
0.3500000238418579,63,82,1
0.3500000238418579,54,65,1
0.3500000238418579,63,126,0
0.3500000238418579,81,89,1
0.3500000238418579,62,61,1
0.3500000238418579,83,107,0
0.3500000238418579,72,127,0
0.3500000238418579,51,71,1
0.3500000238418579,76,92,0
0.3666666746139526,83,107,0
0.4000000059604645,67,93,1
0.4000000059604645,66,58,0
0.4000000059604645,63,118,1
0.4000000059604645,69,94,1
0.4000000059604645,68,127,0
0.4000000059604645,60,33,0
0.4000000059604645,68,94,1
0.4000000059604645,63,38,0
0.4000000059604645,63,117,1
0.4000000059604645,60,32,0
0.4333333373069763,52,78,1
0.4333333373069763,80,95,1
0.4333333373069763,58,59,1
0.4333333373069763,76,79,0
0.4333333373069763,64,25,0
0.4333333373069763,60,112,1
0.4333333373069763,62,88,1
0.4333333373069763,61,99,1
0.4333333373069763,66,20,1
0.4333333373069763,76,80,0
0.4666666686534881,78,100,0
0.4666666686534881,79,69,0
0.4666666686534881,62,60,1
0.4666666686534881,65,58,0
0.4666666686534881,60,127,0
0.4666666686534881,66,58,0
0.4666666686534881,63,73,1
0.4666666686534881,69,126,0
0.4666666686534881,60,37,0
0.4666666686534881,55,63,1
0.4666666686534881,57,60,1
0.5,67,77,0
0.5,63,73,0
0.5,81,85,0
0.5,59,32,0
0.5,60,127,1
0.5,70,92,0
0.5,50,105,1
0.5,57,90,1
0.5,59,69,1
0.5,68,97,1
0.5,51,98,1
0.5,64,88,0
0.5,72,127,1
0.5333333611488342,68,127,1
0.5333333611488342,67,114,0
0.5333333611488342,78,86,1
0.5333333611488342,79,101,1
0.5333333611488342,63,73,1
0.5333333611488342,67,115,0
0.5333333611488342,62,122,1
0.5333333611488342,64,82,0
0.5333333611488342,66,58,1
0.5333333611488342,68,104,1
0.5333333611488342,83,107,1
0.5333333611488342,63,126,1
0.5333333611488342,65,82,1
0.5666667222976685,83,107,1
0.5666667222976685,78,100,1
0.5666667222976685,71,126,1
0.5666667222976685,59,32,1
0.5666667222976685,52,78,0
0.5666667222976685,65,125,0
0.5666667222976685,52,88,1
0.5666667222976685,65,58,1
0.5666667222976685,60,32,0
0.5666667222976685,68,104,0
0.5666667222976685,63,126,1
0.5666667222976685,75,109,0
0.5666667222976685,62,60,0
0.5666667222976685,66,58,1
0.6000000238418579,67,127,1
0.6000000238418579,62,61,0
0.6000000238418579,65,57,1
0.6000000238418579,68,127,1
0.6000000238418579,72,126,1
0.6000000238418579,76,115,1
0.6000000238418579,60,32,1
0.6000000238418579,73,24,0
0.6000000238418579,66,56,0
0.6000000238418579,67,56,0
0.6000000238418579,76,114,1
0.6000000238418579,81,75,0
0.6000000238418579,57,86,1
0.6000000238418579,68,104,1
0.6000000238418579,75,107,1
0.6000000238418579,81,86,0
0.6000000238418579,77,97,0
0.6000000238418579,63,62,0
0.6333333849906921,85,102,1
0.6333333849906921,59,98,0
0.6333333849906921,64,64,0
0.6333333849906921,77,85,1
0.6333333849906921,66,20,0
0.6333333849906921,74,26,0
0.6333333849906921,77,99,1
0.6666666865348816,66,66,0
0.6666666865348816,74,69,0
0.6666666865348816,75,67,0
0.6666666865348816,51,99,1
0.6666666865348816,61,127,1
0.6666666865348816,66,127,1
0.6666666865348816,80,105,1
0.6666666865348816,76,59,0
0.6666666865348816,62,60,0
0.6666666865348816,50,121,1
0.6666666865348816,64,123,1
0.6666666865348816,72,25,1
0.6666666865348816,59,32,1
