0.03333333507180214,56,42,0
0.0333333350718021,69,63,1
0.0333333350718021,49,93,1
0.0333333350718021,60,107,0
0.0333333350718021,48,79,1
0.0333333350718021,49,98,1
0.0333333350718021,61,115,0
0.0666666701436042,45,55,1
0.0666666701436042,42,62,1
0.0666666701436042,47,54,1
0.0666666701436042,69,63,0
0.0666666701436042,56,43,0
0.0666666701436042,49,98,1
0.0666666701436042,41,63,0
0.0666666701436042,70,102,0
0.0666666701436042,43,61,1
0.0666666701436042,45,57,0
0.0666666701436042,46,55,1
0.0833333358168602,49,93,0
0.0833333358168602,49,94,1
0.0833333358168602,56,43,0
0.0833333358168602,56,44,0
0.0833333358168602,70,100,0
0.0833333358168602,49,95,1
0.0833333358168602,65,103,1
0.0833333358168602,56,42,0
0.1000000014901161,70,100,0
0.1333333402872085,48,79,0
0.1333333402872085,50,95,1
0.1333333402872085,56,73,1
0.1333333402872085,61,77,1
0.1333333402872085,48,122,0
0.1333333402872085,49,98,1
0.1333333402872085,43,61,0
0.1333333402872085,48,54,1
0.1333333402872085,47,58,0
0.1333333402872085,46,59,0
0.1333333402872085,64,101,1
0.1333333402872085,66,104,1
0.1333333402872085,57,73,1
0.1333333402872085,48,53,1
0.1333333402872085,51,123,0
0.1333333402872085,65,102,1
0.1333333402872085,46,57,1
0.1333333402872085,65,109,1
0.1333333402872085,67,105,1
0.1333333402872085,48,119,1
0.1333333402872085,52,95,0
0.1333333402872085,48,85,1
0.1333333402872085,45,60,0
0.1666666716337204,52,124,1
0.1666666716337204,48,76,1
0.1666666716337204,64,104,0
0.1666666716337204,63,98,1
0.1666666716337204,67,118,0
0.1666666716337204,44,61,0
0.1666666716337204,44,59,1
0.1666666716337204,52,123,0
0.1666666716337204,68,103,0
0.1666666716337204,64,110,1
0.1666666716337204,49,74,1
0.1666666716337204,66,105,1
0.1666666716337204,70,102,1
0.1666666716337204,43,60,1
0.1666666716337204,57,73,1
0.1666666716337204,56,46,0
0.1666666716337204,69,103,0
0.1666666716337204,66,43,0
0.1666666716337204,62,73,1
0.1666666716337204,67,101,0
0.1666666716337204,40,66,0
0.1666666716337204,40,65,0
0.1666666716337204,63,99,1
0.1666666716337204,49,94,1
0.1666666716337204,43,62,0
0.1666666716337204,70,89,0
0.1666666716337204,49,54,1
0.1666666716337204,68,102,0
0.1666666716337204,42,61,1
0.1666666716337204,66,44,0
0.1666666716337204,66,45,0
0.1666666716337204,49,107,1
0.1777777820825576,65,104,1
0.1777777820825576,50,72,1
0.1777777820825576,59,73,1
0.1777777820825576,65,124,0
0.1777777820825576,47,56,0
0.1777777820825576,67,40,0
0.1777777820825576,48,76,1
0.1777777820825576,46,57,0
0.1777777820825576,66,110,0
0.1777777820825576,58,73,1
0.1777777820825576,67,39,0
0.1777777820825576,43,62,0
0.1777777820825576,72,121,1
0.1777777820825576,48,122,0
0.1777777820825576,41,62,1
0.1777777820825576,67,41,0
0.1777777820825576,42,63,0
0.1777777820825576,70,102,1
0.1777777820825576,49,97,0
0.1777777820825576,60,15,1
0.1777777820825576,55,127,0
0.1777777820825576,67,38,0
0.1777777820825576,63,100,1
0.1777777820825576,56,19,1
0.1777777820825576,47,55,0
0.1777777820825576,49,104,0
0.1777777820825576,64,102,1
0.1777777820825576,60,73,1
0.1888888925313949,49,104,0
0.2000000029802322,49,104,0
0.2166666686534881,44,59,0
0.2166666686534881,65,124,1
0.2166666686534881,52,101,0
0.2166666686534881,47,55,0
0.2166666686534881,68,105,0
0.2166666686534881,72,121,0
0.2166666686534881,67,106,1
0.2166666686534881,46,57,0
0.2166666686534881,47,58,1
0.2166666686534881,67,42,0
0.2166666686534881,48,54,0
0.2166666686534881,70,100,1
0.2166666686534881,70,99,1
0.2166666686534881,55,40,1
