0.03333333507180214,50,124,0
0.0333333350718021,54,127,1
0.0333333350718021,49,106,1
0.0333333350718021,64,126,0
0.0333333350718021,56,41,0
0.0333333350718021,49,95,1
0.0333333350718021,63,73,1
0.0333333350718021,61,109,1
0.0500000044703483,55,41,0
0.0500000044703483,52,92,0
0.0500000044703483,49,95,0
0.0500000044703483,54,44,0
0.0500000044703483,66,51,0
0.0500000044703483,70,55,0
0.0500000044703483,59,83,1
0.0500000044703483,70,102,1
0.0500000044703483,52,125,0
0.0500000044703483,55,42,0
0.0500000044703483,54,43,0
0.0500000044703483,69,107,0
0.0666666701436042,55,41,0
0.1000000089406967,71,72,1
0.1000000089406967,71,77,1
0.1000000089406967,61,74,1
0.1000000089406967,66,67,0
0.1000000089406967,69,50,1
0.1000000089406967,61,15,1
0.1000000089406967,55,47,1
0.1000000089406967,56,77,1
0.1000000089406967,56,22,1
0.1000000089406967,83,61,1
0.1000000089406967,58,17,1
0.1000000089406967,57,76,1
0.1000000089406967,53,33,0
0.1000000089406967,69,53,0
0.1000000089406967,68,53,1
0.1000000089406967,56,21,1
0.1000000089406967,67,49,1
0.1000000089406967,55,46,1
0.1000000089406967,56,49,0
0.1000000089406967,68,47,1
0.1000000089406967,71,55,1
0.1000000089406967,66,44,1
0.1000000089406967,70,59,1
0.1000000089406967,56,46,0
0.108333334326744,55,29,1
0.108333334326744,70,55,0
0.108333334326744,55,45,1
0.108333334326744,69,51,1
0.108333334326744,64,126,0
0.108333334326744,55,30,1
0.108333334326744,73,57,1
0.108333334326744,70,98,1
0.108333334326744,64,72,1
0.108333334326744,69,110,0
0.108333334326744,70,56,0
0.108333334326744,49,92,1
0.108333334326744,56,41,0
0.108333334326744,68,48,1
0.108333334326744,48,122,0
0.108333334326744,49,79,1
0.108333334326744,52,123,0
0.108333334326744,59,75,1
0.108333334326744,68,114,0
0.108333334326744,70,106,0
0.108333334326744,69,54,0
0.108333334326744,63,116,0
0.108333334326744,68,51,0
0.108333334326744,56,50,0
0.108333334326744,49,99,0
0.108333334326744,73,58,1
0.108333334326744,76,61,1
0.108333334326744,59,79,0
0.108333334326744,56,29,0
0.108333334326744,57,19,1
0.108333334326744,67,40,1
0.116666667163372,64,126,0
0.116666667163372,59,75,1
0.116666667163372,64,72,1
0.125,64,126,0
0.1333333402872085,64,126,0
0.1666666716337204,69,43,1
0.1666666716337204,70,56,0
0.1666666716337204,55,46,1
0.1666666716337204,70,49,1
0.1666666716337204,55,42,0
0.1666666716337204,71,53,1
0.1666666716337204,68,41,1
0.1666666716337204,60,15,1
0.1666666716337204,49,95,0
0.1666666716337204,48,117,0
0.1666666716337204,58,16,1
0.1666666716337204,68,51,1
0.1666666716337204,66,51,0
0.1666666716337204,70,48,1
0.1666666716337204,49,96,0
0.1666666716337204,49,94,0
0.1666666716337204,68,54,1
0.2000000029802322,68,26,0
0.2000000029802322,72,56,1
0.2000000029802322,57,18,1
0.2000000029802322,67,47,0
0.2000000029802322,54,34,0
0.2000000029802322,69,55,0
0.2000000029802322,67,44,0
0.2000000029802322,55,43,1
0.2000000029802322,49,104,0
0.2000000029802322,67,46,0
0.2000000029802322,56,40,0
0.2000000029802322,67,48,0
0.2000000029802322,67,45,0
0.2000000029802322,67,22,0
0.2000000029802322,66,19,0
0.2000000029802322,49,96,0
0.2000000029802322,81,62,1
0.2000000029802322,68,27,0
0.2000000029802322,56,41,0
0.2000000029802322,76,61,0
0.233333334326744,56,20,1
0.233333334326744,67,21,0
0.233333334326744,54,36,1
0.233333334326744,67,47,0
0.233333334326744,67,42,0
0.233333334326744,70,47,1
0.233333334326744,68,53,0
0.233333334326744,68,114,1
0.233333334326744,59,75,0
0.233333334326744,55,27,1
0.233333334326744,56,30,0
0.233333334326744,78,61,0
0.233333334326744,66,44,1
0.233333334326744,54,119,0
0.233333334326744,56,41,0
0.233333334326744,68,43,0
0.233333334326744,78,62,1
0.233333334326744,67,44,0
0.233333334326744,55,38,1
0.233333334326744,67,43,0
0.233333334326744,68,33,0
0.233333334326744,69,50,0
0.233333334326744,56,22,1
0.233333334326744,77,61,0
0.233333334326744,54,38,1
0.233333334326744,68,44,0
0.233333334326744,77,62,1
0.233333334326744,67,46,0
0.233333334326744,64,126,1
0.233333334326744,80,60,0
0.233333334326744,67,45,0
0.233333334326744,67,49,0
0.233333334326744,57,25,0
0.25,70,102,1
0.25,80,59,0
0.25,76,60,0
