0.0066666672937572,80,74,0
0.0066666672937572,76,63,0
0.0066666672937572,46,77,0
0.0066666672937572,56,57,0
0.0066666672937572,56,61,1
0.0066666672937572,56,52,0
0.0066666672937572,47,109,0
0.0066666672937572,56,58,0
0.0066666672937572,55,55,0
0.0066666672937572,54,61,0
0.0066666672937572,66,112,0
0.0066666672937572,44,120,0
0.0066666672937572,54,90,1
0.0066666672937572,56,54,0
0.0066666672937572,76,104,1
0.0066666672937572,56,60,1
0.0066666672937572,55,60,0
0.0066666672937572,56,53,0
0.0066666672937572,74,74,1
0.0066666672937572,62,109,1
0.0066666672937572,66,104,1
0.0066666672937572,65,85,0
0.0066666672937572,54,60,0
0.0066666672937572,63,107,1
0.0066666672937572,74,61,0
0.0066666672937572,56,56,0
0.0066666672937572,55,58,0
0.0066666672937572,46,78,0
0.0066666672937572,56,51,0
0.0066666672937572,56,55,0
0.0066666672937572,55,59,0
0.0066666672937572,55,56,0
0.0066666672937572,55,57,0
0.0133333336561918,56,58,0
0.0133333336561918,55,59,0
0.0133333336561918,56,53,0
0.0133333336561918,56,61,1
0.0133333336561918,54,61,0
0.0133333336561918,56,54,0
0.0133333336561918,56,60,1
0.0133333336561918,46,77,0
0.0133333336561918,56,57,0
0.0133333336561918,56,56,0
0.0133333336561918,46,78,0
0.0133333336561918,55,60,0
0.0200000014156103,56,57,0
0.0200000014156103,56,60,1
0.0200000014156103,55,60,0
0.0200000014156103,55,59,0
0.0200000014156103,56,61,1
0.0200000014156103,56,58,0
0.0200000014156103,56,53,0
0.0266666673123836,56,60,1
0.0266666673123836,55,59,0
0.0266666673123836,55,60,0
0.0333333350718021,55,60,0
0.0333333350718021,56,60,1
0.0333333350718021,55,59,0
0.0380952395498752,56,60,0
0.0380952395498752,64,120,0
0.0380952395498752,56,50,0
0.0380952395498752,58,56,0
0.0380952395498752,56,51,0
0.0380952395498752,57,52,1
0.0380952395498752,57,46,1
0.0380952395498752,69,58,1
0.0380952395498752,56,61,0
0.0380952395498752,56,54,0
0.0380952395498752,57,48,1
0.0380952395498752,58,58,0
0.0380952395498752,57,45,1
0.0380952395498752,46,78,0
0.0380952395498752,58,55,0
0.0380952395498752,58,54,0
0.0380952395498752,57,49,1
0.0380952395498752,57,50,1
0.0380952395498752,72,96,0
0.0380952395498752,56,49,0
0.0380952395498752,56,59,0
0.0380952395498752,56,52,0
0.0380952395498752,57,51,1
0.0380952395498752,46,79,0
0.0380952395498752,65,85,1
0.0380952395498752,56,53,0
0.0380952395498752,56,55,0
0.0380952395498752,76,63,1
0.0380952395498752,77,100,1
0.0380952395498752,57,39,0
0.0380952395498752,76,104,1
0.0380952395498752,57,58,0
0.0380952395498752,56,58,0
0.0380952395498752,69,57,1
0.0380952395498752,56,56,0
0.0380952395498752,65,120,0
0.0380952395498752,58,57,0
0.0380952395498752,57,56,0
0.0380952395498752,57,47,1
0.0380952395498752,57,44,1
0.0380952395498752,56,57,0
0.0380952395498752,69,77,0
0.0428571440279483,57,45,1
0.0428571440279483,57,52,1
0.0428571440279483,57,48,1
0.0428571440279483,56,53,0
0.0428571440279483,57,51,1
0.0428571440279483,57,50,1
0.0428571440279483,57,47,1
0.0428571440279483,56,61,0
0.0428571440279483,56,52,0
0.0428571440279483,56,60,0
0.0428571440279483,57,46,1
0.0428571440279483,56,51,0
0.0428571440279483,56,54,0
0.0428571440279483,56,56,0
0.0428571440279483,56,57,0
0.0428571440279483,56,49,0
0.0428571440279483,56,58,0
0.0428571440279483,56,59,0
0.0428571440279483,56,55,0
0.0428571440279483,56,50,0
0.0476190485060215,57,51,1
0.0476190485060215,56,58,0
0.0476190485060215,56,51,0
0.0476190485060215,56,54,0
0.0476190485060215,57,47,1
0.0476190485060215,57,52,1
0.0476190485060215,57,48,1
0.0476190485060215,56,60,0
0.0476190485060215,56,52,0
0.0476190485060215,56,59,0
0.0476190485060215,56,56,0
0.0476190485060215,56,53,0
0.0476190485060215,56,50,0
0.0476190485060215,56,55,0
0.0523809567093849,56,51,0
0.0523809567093849,56,54,0
0.0523809567093849,56,50,0
0.0523809567093849,56,52,0
0.0523809567093849,56,59,0
0.0523809567093849,56,55,0
0.0523809567093849,56,60,0
0.0523809567093849,56,53,0
0.057142861187458,56,54,0
0.057142861187458,56,53,0
0.057142861187458,56,52,0
0.057142861187458,56,55,0
0.057142861187458,56,51,0
0.0619047656655311,56,54,0
0.0619047656655311,56,55,0
0.0619047656655311,56,52,0
0.0619047656655311,56,53,0
0.0666666701436042,56,53,0
0.0666666701436042,56,52,0
0.0777777805924415,46,71,1
0.0777777805924415,57,47,1
0.0777777805924415,57,45,1
0.0777777805924415,46,80,0
0.0777777805924415,56,51,0
0.0777777805924415,56,40,0
0.0777777805924415,57,46,1
0.0777777805924415,57,51,0
0.0777777805924415,46,78,0
0.0777777805924415,57,33,0
0.0777777805924415,59,58,0
0.0777777805924415,59,55,0
0.0777777805924415,57,48,1
0.0777777805924415,58,55,0
0.0777777805924415,49,62,0
0.0777777805924415,57,43,1
0.0777777805924415,58,54,0
0.0777777805924415,76,104,1
0.0777777805924415,59,59,0
0.0777777805924415,57,56,1
0.0777777805924415,55,53,0
0.0777777805924415,59,56,0
0.0777777805924415,58,56,0
0.0777777805924415,67,111,0
0.0777777805924415,72,86,1
0.0777777805924415,60,94,1
0.0777777805924415,65,120,1
0.0777777805924415,57,58,1
0.0777777805924415,57,42,1
0.0777777805924415,56,52,0
0.0777777805924415,57,44,1
0.0777777805924415,59,57,0
0.0777777805924415,58,53,0
0.0777777805924415,67,110,0
0.0777777805924415,56,109,1
0.0777777805924415,57,52,0
0.0777777805924415,57,49,1
0.0888888910412788,57,52,0
0.0888888910412788,57,46,1
0.0888888910412788,57,45,1
0.0888888910412788,57,47,1
0.0888888910412788,57,43,1
0.1000000014901161,57,47,1
0.1000000014901161,57,46,1
0.1066666692495346,59,56,0
0.1066666692495346,48,90,0
0.1066666692495346,58,56,1
0.1066666692495346,46,78,0
0.1066666692495346,59,57,0
0.1066666692495346,51,121,1
0.1066666692495346,64,120,1
0.1066666692495346,56,48,0
0.1066666692495346,53,62,0
0.1066666692495346,69,84,0
0.1066666692495346,46,77,0
0.1066666692495346,58,58,1
0.1066666692495346,57,51,0
0.1066666692495346,55,36,0
0.1066666692495346,78,75,1
0.1066666692495346,57,40,1
0.1066666692495346,78,74,1
0.1066666692495346,72,86,1
0.1066666692495346,57,32,0
0.1066666692495346,59,58,0
0.1066666692495346,57,88,1
0.1066666692495346,56,49,0
0.1066666692495346,60,78,1
0.1066666692495346,46,75,1
0.1066666692495346,46,65,0
0.1066666692495346,55,35,0
0.1066666692495346,50,119,1
0.1066666692495346,81,86,1
0.1066666692495346,46,82,0
0.1066666692495346,57,39,1
0.1066666692495346,57,52,0
0.1066666692495346,49,91,0
0.1066666692495346,83,83,1
0.1066666692495346,46,79,0
0.1066666692495346,58,70,1
0.1066666692495346,51,95,0
0.1066666692495346,56,59,1
0.1066666692495346,81,71,0
0.1066666692495346,46,81,0
0.1066666692495346,57,28,0
0.1066666692495346,58,57,1
0.1133333370089531,46,79,0
0.1133333370089531,57,52,0
0.1133333370089531,59,57,0
0.1133333370089531,46,78,0
0.1200000047683715,57,52,0
0.1266666650772094,57,52,0
0.1333333402872085,57,52,0
0.1500000059604644,46,79,0
0.1500000059604644,59,58,1
0.1500000059604644,57,51,0
0.1500000059604644,44,121,1
0.1500000059604644,45,69,0
0.1500000059604644,58,56,1
0.1500000059604644,46,80,0
0.1500000059604644,80,98,1
0.1500000059604644,50,120,1
0.1500000059604644,46,84,0
0.1500000059604644,37,51,0
0.1500000059604644,56,38,1
0.1500000059604644,56,33,0
0.1500000059604644,60,59,0
0.1500000059604644,47,109,0
0.1500000059604644,46,44,1
0.1500000059604644,76,89,0
0.1500000059604644,58,53,0
0.1500000059604644,56,37,1
0.1500000059604644,57,50,0
0.1500000059604644,60,58,0
0.1500000059604644,59,27,1
0.1500000059604644,45,64,0
0.1500000059604644,57,30,0
0.1500000059604644,51,123,1
0.1500000059604644,56,35,1
0.1500000059604644,56,32,0
0.1500000059604644,58,55,1
0.1500000059604644,38,42,0
0.1500000059604644,37,47,1
0.1500000059604644,36,49,0
0.1500000059604644,66,91,1
0.1500000059604644,60,57,0
0.1500000059604644,72,96,1
0.1666666716337204,57,51,0
0.1666666716337204,60,58,0
0.2000000029802322,57,27,0
0.2000000029802322,57,46,1
0.2000000029802322,60,58,0
0.2000000029802322,55,35,0
0.2000000029802322,69,84,1
0.2000000029802322,55,34,0
0.2000000029802322,57,52,1
0.2000000029802322,59,57,1
0.2000000029802322,45,68,0
0.2000000029802322,61,59,0
0.2000000029802322,46,83,0
0.2000000029802322,46,79,0
0.2000000029802322,37,52,0
0.2000000029802322,59,59,1
0.233333334326744,56,46,0
0.233333334326744,47,88,0
0.233333334326744,81,88,1
0.233333334326744,46,80,0
0.233333334326744,56,31,0
0.233333334326744,55,35,0
0.233333334326744,81,87,1
0.233333334326744,45,72,0
0.233333334326744,69,122,0
0.233333334326744,45,67,0
0.233333334326744,54,99,1
0.233333334326744,57,34,1
0.233333334326744,45,74,0
0.233333334326744,55,62,0
0.233333334326744,56,45,0
0.233333334326744,46,79,0
0.233333334326744,55,61,0
0.233333334326744,58,77,1
0.233333334326744,68,22,1
0.233333334326744,55,34,0
0.233333334326744,56,44,0
0.233333334326744,57,53,0
0.233333334326744,61,58,0
0.233333334326744,56,28,0
0.233333334326744,46,78,0
0.233333334326744,53,61,0
0.233333334326744,54,62,0
0.233333334326744,68,107,1
0.233333334326744,60,57,0
0.25,65,86,0
0.25,45,60,1
0.25,44,35,1
0.25,57,51,1
0.25,51,111,1
0.25,57,42,0
0.25,55,39,1
0.25,56,49,1
0.25,56,43,0
0.25,46,43,1
0.25,81,71,1
0.25,69,59,1
0.25,48,98,0
0.25,55,33,0
0.25,58,24,0
0.25,57,33,1
0.25,57,50,1
0.25,47,109,1
0.25,46,71,1
0.25,70,55,1
0.2666666805744171,57,51,1
0.2833333611488342,57,43,0
0.2833333611488342,69,61,1
0.2833333611488342,45,65,0
0.2833333611488342,55,34,0
0.2833333611488342,57,45,0
0.2833333611488342,46,81,0
0.2833333611488342,71,106,0
0.2833333611488342,57,51,1
0.2833333611488342,44,36,1
0.2833333611488342,46,79,0
0.2833333611488342,57,52,1
0.2833333611488342,56,42,0
0.2833333611488342,57,40,1
0.2833333611488342,81,74,0
0.2833333611488342,69,60,1
0.2833333611488342,48,98,0
0.2833333611488342,57,42,1
0.2833333611488342,70,52,1
0.2833333611488342,45,71,0
0.2833333611488342,69,58,1
0.2833333611488342,82,89,1
0.2833333611488342,81,98,0
0.2833333611488342,69,86,1
0.2833333611488342,55,38,1
0.2833333611488342,57,44,0
0.3000000119209289,57,43,0
0.3000000119209289,57,52,1
0.3111111223697662,38,35,0
0.3111111223697662,46,80,0
0.3111111223697662,54,35,0
0.3111111223697662,81,70,0
0.3111111223697662,55,54,0
0.3111111223697662,70,40,1
0.3111111223697662,73,102,1
0.3111111223697662,38,41,0
0.3111111223697662,70,125,1
0.3111111223697662,54,61,0
0.3111111223697662,46,79,0
0.3111111223697662,44,38,1
0.3111111223697662,73,103,1
0.3111111223697662,46,71,0
0.3111111223697662,54,34,0
0.3111111223697662,70,42,1
0.3111111223697662,57,46,0
0.3111111223697662,46,57,1
0.3111111223697662,38,36,0
0.3111111223697662,57,45,0
0.3111111223697662,81,71,0
0.3111111223697662,46,51,1
0.3111111223697662,83,83,0
0.3111111223697662,45,73,0
0.3111111223697662,45,59,1
0.3111111223697662,70,41,1
0.3111111223697662,45,70,0
0.3111111223697662,72,103,1
0.3111111223697662,68,103,1
0.3111111223697662,45,75,0
0.3111111223697662,45,66,0
0.3111111223697662,56,41,0
0.3111111223697662,57,26,0
0.3222222328186035,57,46,0
0.3333333432674408,57,46,0
0.3500000238418579,56,42,0
0.3500000238418579,57,41,1
0.3500000238418579,58,74,1
0.3500000238418579,55,57,0
0.3500000238418579,70,71,0
0.3500000238418579,71,84,1
0.3500000238418579,57,39,1
0.3500000238418579,45,61,1
0.3500000238418579,48,90,0
0.3500000238418579,46,80,0
0.3500000238418579,46,82,0
0.3500000238418579,46,40,1
0.3500000238418579,62,90,1
0.3500000238418579,54,118,0
0.3500000238418579,70,93,0
0.3500000238418579,45,76,0
0.3500000238418579,66,18,1
0.3500000238418579,44,37,1
0.3500000238418579,73,101,1
0.3500000238418579,46,85,0
0.3666666746139526,46,80,0
0.3666666746139526,48,90,0
0.4000000059604645,81,81,1
0.4000000059604645,57,62,1
0.4000000059604645,48,98,0
0.4000000059604645,49,91,0
0.4000000059604645,57,52,0
0.4000000059604645,65,120,0
0.4000000059604645,57,42,0
0.4000000059604645,56,43,0
0.4000000059604645,56,40,0
0.4000000059604645,67,19,1
0.4000000059604645,72,73,1
0.4000000059604645,55,29,0
0.4000000059604645,55,53,0
0.4000000059604645,60,90,1
0.4000000059604645,56,41,0
0.4000000059604645,56,37,0
0.4000000059604645,48,91,0
0.4000000059604645,48,97,0
0.4000000059604645,60,89,1
0.4000000059604645,60,58,1
0.4000000059604645,76,106,0
0.4000000059604645,64,82,1
0.4000000059604645,58,70,1
0.4166666865348816,70,37,1
0.4166666865348816,51,111,0
0.4166666865348816,47,88,0
0.4166666865348816,56,41,0
0.4166666865348816,56,44,0
0.4166666865348816,81,69,1
0.4166666865348816,59,57,1
0.4166666865348816,56,42,0
0.4166666865348816,58,55,1
0.4166666865348816,77,116,1
0.4166666865348816,70,32,1
0.4166666865348816,57,61,1
0.4166666865348816,84,91,1
0.4166666865348816,46,117,1
0.4166666865348816,54,35,0
0.4166666865348816,46,87,0
0.4166666865348816,83,83,1
0.4166666865348816,60,56,0
0.4166666865348816,46,86,0
0.4166666865348816,46,83,0
0.4166666865348816,77,100,0
0.4166666865348816,57,51,0
0.4166666865348816,56,46,0
0.4166666865348816,48,90,0
0.4166666865348816,70,33,1
0.4166666865348816,69,58,0
0.4166666865348816,70,35,1
0.4166666865348816,57,47,0
0.4166666865348816,57,45,0
0.4166666865348816,57,46,0
0.4166666865348816,59,55,0
0.4166666865348816,70,39,1
0.4166666865348816,58,45,1
0.4166666865348816,76,104,0
0.4166666865348816,46,77,1
0.4333333373069763,76,104,0
0.4333333373069763,77,100,0
0.4444444477558136,55,39,0
0.4444444477558136,48,98,0
0.4444444477558136,57,64,1
0.4444444477558136,59,56,1
0.4444444477558136,76,104,0
0.4444444477558136,77,100,0
0.4444444477558136,81,80,1
0.4444444477558136,60,56,0
0.4444444477558136,46,84,0
0.4444444477558136,69,48,1
0.4444444477558136,70,52,0
0.4444444477558136,70,34,1
0.4444444477558136,47,110,0
0.4444444477558136,84,92,1
0.4444444477558136,61,57,0
0.4444444477558136,80,79,0
0.4444444477558136,68,21,1
0.4444444477558136,47,89,0
0.4444444477558136,46,80,0
0.4444444477558136,59,75,1
0.4444444477558136,80,78,0
0.4444444477558136,56,45,0
0.4444444477558136,46,81,0
0.4444444477558136,57,52,0
0.4444444477558136,56,50,0
0.4444444477558136,48,96,0
0.4444444477558136,54,36,0
0.4444444477558136,70,71,0
0.4444444477558136,59,54,0
0.4555555582046509,77,100,0
0.4666666686534881,77,100,0
0.4833333492279053,80,74,0
0.4833333492279053,61,80,1
0.4833333492279053,58,54,1
0.4833333492279053,62,81,1
0.4833333492279053,82,89,1
0.4833333492279053,81,98,0
0.4833333492279053,56,33,0
0.4833333492279053,72,75,1
0.4833333492279053,57,52,0
0.4833333492279053,69,60,0
0.4833333492279053,55,34,1
0.4833333492279053,69,61,0
0.4833333492279053,55,38,0
0.4833333492279053,55,37,0
0.4833333492279053,54,35,1
0.4833333492279053,57,35,1
0.4833333492279053,56,38,0
0.4833333492279053,74,111,1
0.4833333492279053,69,50,1
0.4833333492279053,76,104,0
0.4833333492279053,60,57,1
0.4833333492279053,54,36,0
0.4833333492279053,48,106,1
0.4833333492279053,56,51,0
0.4833333492279053,76,108,1
0.4833333492279053,57,46,0
0.4833333492279053,59,54,0
0.4833333492279053,54,37,0
0.4833333492279053,74,110,1
0.4833333492279053,70,56,0
0.4833333492279053,60,55,0
0.4833333492279053,48,90,0
0.4833333492279053,77,101,0
0.4833333492279053,61,57,0
0.5,57,52,0
0.5166666507720947,76,105,0
