0.03333333507180214,63,116,1
0.0333333350718021,62,115,1
0.0333333350718021,63,110,0
0.0333333350718021,65,124,0
0.0333333350718021,55,73,0
0.0666666701436042,63,110,1
0.0666666701436042,62,114,1
0.0666666701436042,48,73,0
0.0777777805924415,64,72,0
0.0777777805924415,49,94,0
0.0777777805924415,51,73,0
0.0777777805924415,51,68,0
0.0777777805924415,48,75,0
0.0777777805924415,49,96,0
0.0777777805924415,48,73,0
0.0777777805924415,49,71,0
0.0777777805924415,52,67,0
0.0777777805924415,56,49,1
0.0777777805924415,48,74,0
0.0777777805924415,54,88,1
0.0777777805924415,63,110,0
0.0777777805924415,51,123,1
0.0777777805924415,53,110,1
0.0777777805924415,62,115,0
0.0777777805924415,49,98,0
0.0777777805924415,51,122,0
0.0777777805924415,50,70,0
0.0888888910412788,52,67,0
0.0888888910412788,48,73,0
0.0888888910412788,50,70,0
0.0888888910412788,49,71,0
0.1000000014901161,49,71,0
0.1333333402872085,66,32,1
0.1333333402872085,53,66,0
0.1333333402872085,49,103,0
0.1333333402872085,51,68,0
0.1333333402872085,49,97,0
0.1333333402872085,63,110,1
0.1333333402872085,49,116,0
0.1333333402872085,54,51,1
0.1333333402872085,60,32,1
0.1333333402872085,50,70,0
0.1333333402872085,49,83,0
0.1333333402872085,55,50,1
0.1333333402872085,60,33,0
0.1333333402872085,59,33,0
0.1333333402872085,49,95,0
0.1666666716337204,52,67,0
0.1666666716337204,65,31,1
0.1666666716337204,48,73,0
0.1666666716337204,54,87,1
0.1666666716337204,56,49,1
0.1666666716337204,65,70,1
0.1666666716337204,65,32,1
0.1666666716337204,55,29,1
0.1666666716337204,49,94,0
0.1666666716337204,62,83,1
0.1666666716337204,49,89,1
0.1666666716337204,49,90,1
0.2000000029802322,51,68,0
0.2000000029802322,53,66,0
0.2000000029802322,55,50,1
0.2000000029802322,59,60,1
0.2000000029802322,64,126,0
0.2000000029802322,54,65,1
0.2000000029802322,58,61,1
0.2000000029802322,53,52,1
0.2000000029802322,55,30,1
0.2000000029802322,56,21,1
0.2000000029802322,71,79,0
0.2000000029802322,51,123,0
0.2000000029802322,48,72,0
0.2000000029802322,48,73,0
0.2000000029802322,71,78,0
0.2000000029802322,55,64,1
0.2000000029802322,50,70,0
0.2166666686534881,66,32,1
0.2166666686534881,64,33,0
0.2166666686534881,65,114,1
0.2166666686534881,50,69,0
0.2166666686534881,54,51,1
0.2166666686534881,54,38,1
0.2166666686534881,61,32,1
0.2166666686534881,64,80,0
0.2166666686534881,51,67,0
0.2166666686534881,66,45,0
0.2166666686534881,66,47,0
0.2166666686534881,54,36,1
0.2166666686534881,52,66,0
0.2166666686534881,52,67,0
0.2166666686534881,48,73,0
0.2166666686534881,49,70,0
0.2166666686534881,60,59,1
0.2166666686534881,62,54,1
0.2166666686534881,66,50,0
0.2166666686534881,49,71,0
0.233333334326744,49,71,0
0.25,51,68,0
0.25,56,63,1
0.25,62,115,1
0.25,57,62,1
0.25,57,29,1
0.25,53,66,0
0.25,67,43,0
0.25,67,27,0
0.25,66,48,0
0.25,54,48,1
0.25,54,41,1
0.25,54,50,1
0.25,66,50,0
0.25,67,42,0
0.25,58,26,1
0.25,50,70,0
0.25,56,48,1
0.25,56,64,1
0.25,67,40,0
0.25,47,74,0
0.25,57,28,1
0.25,52,124,1
0.25,53,67,0
0.25,48,72,0
0.25,56,49,1
0.25,54,43,1
0.25,54,42,1
0.25,52,67,0
0.25,61,58,1
0.25,57,48,1
0.25,67,49,0
0.25,64,32,0
0.25,55,46,1
0.2666666805744171,54,50,1
0.2666666805744171,50,70,0
0.2777777910232544,51,68,0
0.2777777910232544,37,91,1
0.2777777910232544,54,50,1
0.2777777910232544,55,45,1
0.2777777910232544,58,48,0
0.2777777910232544,55,28,1
0.2777777910232544,58,27,1
0.2777777910232544,55,42,1
0.2777777910232544,67,28,0
0.2777777910232544,58,25,1
0.2777777910232544,56,43,1
0.2777777910232544,54,34,1
0.2777777910232544,54,40,1
0.2777777910232544,55,40,1
0.2777777910232544,55,41,1
0.2777777910232544,56,48,1
0.2777777910232544,54,44,1
0.2777777910232544,55,44,1
0.2777777910232544,67,50,0
0.2777777910232544,56,45,1
0.2777777910232544,67,41,0
0.2777777910232544,53,51,1
0.2777777910232544,66,49,0
0.2777777910232544,48,71,0
0.2777777910232544,49,71,0
0.2777777910232544,55,50,1
0.2777777910232544,56,29,1
0.2777777910232544,53,66,0
0.2777777910232544,67,51,0
0.2777777910232544,55,43,1
0.2777777910232544,50,69,0
0.2777777910232544,67,52,0
0.2777777910232544,66,47,0
0.2777777910232544,64,34,0
0.2777777910232544,55,64,1
0.2777777910232544,54,39,1
0.2888889014720917,55,43,1
0.2888889014720917,53,66,0
0.3000000119209289,53,66,0
0.316666692495346,54,48,1
0.316666692495346,67,45,0
0.316666692495346,48,72,0
0.316666692495346,67,51,0
0.316666692495346,66,44,0
0.316666692495346,62,31,1
0.316666692495346,57,27,1
0.316666692495346,49,70,0
0.316666692495346,49,77,1
0.316666692495346,48,60,0
0.316666692495346,52,66,0
0.316666692495346,48,73,0
0.316666692495346,57,41,1
0.316666692495346,62,32,1
0.316666692495346,47,61,0
0.316666692495346,59,30,0
0.316666692495346,59,24,1
0.316666692495346,58,24,1
0.316666692495346,55,49,1
0.316666692495346,52,47,0
0.316666692495346,57,28,1
0.316666692495346,59,60,1
0.316666692495346,47,73,0
0.316666692495346,67,42,0
0.316666692495346,49,98,0
0.316666692495346,59,23,1
0.316666692495346,51,49,0
0.316666692495346,57,30,1
0.316666692495346,53,91,1
0.316666692495346,50,52,0
0.316666692495346,67,53,0
0.316666692495346,63,32,0
0.316666692495346,63,30,0
0.316666692495346,50,51,0
0.316666692495346,61,31,1
0.316666692495346,62,53,1
0.316666692495346,66,45,0
0.316666692495346,48,69,1
0.316666692495346,67,48,0
0.316666692495346,61,57,1
0.316666692495346,58,61,1
0.316666692495346,54,50,1
0.316666692495346,61,30,1
0.316666692495346,54,49,1
0.316666692495346,38,90,1
0.316666692495346,66,48,0
0.316666692495346,58,33,0
0.316666692495346,68,54,0
0.316666692495346,67,44,0
0.316666692495346,53,66,0
0.3333333432674408,55,49,1
0.3666666746139526,67,46,0
0.3666666746139526,49,70,0
0.3666666746139526,51,67,0
0.3666666746139526,67,29,0
0.3666666746139526,63,20,0
0.3666666746139526,51,50,0
0.3666666746139526,67,41,0
0.3666666746139526,62,33,1
0.3666666746139526,63,33,0
0.3666666746139526,54,37,1
0.3666666746139526,68,53,0
0.3666666746139526,65,29,1
0.3666666746139526,46,62,0
0.3666666746139526,48,72,0
0.3666666746139526,70,98,1
0.3666666746139526,55,49,1
0.3666666746139526,57,18,1
0.3666666746139526,53,66,0
0.3666666746139526,52,67,0
0.3666666746139526,70,101,1
0.3666666746139526,47,74,0
0.3666666746139526,36,91,1
0.3666666746139526,66,23,0
0.3666666746139526,57,40,1
0.3666666746139526,57,29,1
