0.03333333507180214,74,72,0
0.0666666701436042,40,48,0
0.0666666701436042,41,87,1
0.0666666701436042,40,49,0
0.0666666701436042,37,36,1
0.0666666701436042,39,65,0
0.0666666701436042,40,51,0
0.0666666701436042,67,110,1
0.0666666701436042,35,36,1
0.0666666701436042,64,77,0
0.0666666701436042,39,61,0
0.0666666701436042,40,53,0
0.0666666701436042,39,66,0
0.0666666701436042,40,50,0
0.0666666701436042,41,42,0
0.0666666701436042,37,35,1
0.0666666701436042,34,42,1
0.0666666701436042,49,89,0
0.0666666701436042,35,37,1
0.0666666701436042,40,55,0
0.0666666701436042,40,54,0
0.0666666701436042,34,44,1
0.0666666701436042,34,43,1
0.0666666701436042,39,62,0
0.0666666701436042,40,52,0
0.0833333358168602,35,37,1
0.0833333358168602,34,44,1
0.0833333358168602,32,55,1
0.0833333358168602,48,91,0
0.0833333358168602,39,63,0
0.0833333358168602,40,57,0
0.0833333358168602,34,40,1
0.0833333358168602,37,35,1
0.0833333358168602,34,65,1
0.0833333358168602,48,89,0
0.0833333358168602,39,64,0
0.0833333358168602,34,61,1
0.0833333358168602,71,103,1
0.0833333358168602,34,62,1
0.0833333358168602,35,38,1
0.0833333358168602,40,60,0
0.0833333358168602,33,49,1
0.0833333358168602,40,55,0
0.0833333358168602,36,36,0
0.0833333358168602,34,64,1
0.0833333358168602,41,44,0
0.0833333358168602,30,49,1
0.0833333358168602,32,49,0
0.0833333358168602,49,90,0
0.0833333358168602,40,38,0
0.0833333358168602,40,59,0
0.0833333358168602,41,45,0
0.0833333358168602,49,89,0
0.0833333358168602,41,41,0
0.0833333358168602,31,52,1
0.0833333358168602,32,54,1
0.0833333358168602,41,47,0
0.0833333358168602,34,63,1
0.0833333358168602,41,42,0
0.0833333358168602,33,47,1
0.0833333358168602,37,34,1
0.0833333358168602,41,43,0
0.0833333358168602,31,51,1
0.0833333358168602,30,50,1
0.0833333358168602,33,48,1
0.0833333358168602,40,58,0
0.0833333358168602,46,94,0
0.0833333358168602,34,60,1
0.0833333358168602,34,41,1
0.0833333358168602,39,62,0
0.0833333358168602,40,37,0
0.0833333358168602,50,102,0
0.0833333358168602,32,56,1
0.0833333358168602,37,36,1
0.0833333358168602,34,39,1
0.0833333358168602,34,45,1
0.0833333358168602,40,56,0
0.0833333358168602,47,92,0
0.0833333358168602,41,40,0
0.0833333358168602,41,46,0
0.1000000014901161,49,89,0
0.1000000014901161,47,92,0
0.116666667163372,41,47,0
0.116666667163372,41,42,0
0.116666667163372,41,84,0
0.116666667163372,50,79,0
0.116666667163372,39,68,0
0.116666667163372,32,53,1
0.116666667163372,32,54,1
0.116666667163372,34,45,1
0.116666667163372,40,36,0
0.116666667163372,41,50,0
0.116666667163372,34,66,1
0.116666667163372,30,49,1
0.116666667163372,40,38,0
0.116666667163372,34,44,1
0.116666667163372,41,43,0
0.116666667163372,41,41,0
0.116666667163372,41,44,0
0.116666667163372,40,58,0
0.116666667163372,40,56,0
0.116666667163372,39,35,0
0.116666667163372,40,37,0
0.116666667163372,84,93,1
0.116666667163372,35,39,1
0.116666667163372,41,45,0
0.116666667163372,30,48,1
0.116666667163372,50,90,0
0.116666667163372,34,42,1
0.116666667163372,41,49,0
0.116666667163372,35,36,1
0.116666667163372,41,85,0
0.116666667163372,75,111,1
0.116666667163372,41,52,0
0.116666667163372,35,40,1
0.116666667163372,31,51,1
0.116666667163372,41,48,0
0.116666667163372,47,75,0
0.116666667163372,65,109,0
0.116666667163372,39,67,0
0.116666667163372,40,57,0
0.116666667163372,49,89,0
0.116666667163372,39,63,0
0.116666667163372,44,97,0
