0.03333333507180214,56,72,0
0.0333333350718021,53,52,1
0.0333333350718021,50,57,0
0.0333333350718021,50,60,1
0.0666666701436042,56,72,1
0.0666666701436042,48,55,0
0.0666666701436042,59,63,0
0.1000000089406967,61,59,0
0.1000000089406967,68,90,0
0.1000000089406967,43,91,1
0.1000000089406967,45,57,0
0.1000000089406967,39,78,1
0.1333333402872085,39,78,1
0.1333333402872085,50,108,1
0.1333333402872085,40,80,0
0.1333333402872085,63,80,1
0.1333333402872085,68,114,1
0.1666666716337204,63,67,1
0.1666666716337204,52,82,1
0.1666666716337204,64,85,1
0.1666666716337204,51,88,0
0.1666666716337204,43,92,1
0.2000000029802322,50,105,1
0.2000000029802322,58,125,0
0.2000000029802322,55,45,1
0.2000000029802322,48,90,1
0.2000000029802322,63,68,1
0.233333334326744,62,104,1
0.233333334326744,63,122,1
0.233333334326744,66,80,1
0.233333334326744,50,34,0
0.233333334326744,48,123,0
0.233333334326744,60,62,0
0.233333334326744,70,93,0
0.233333334326744,51,26,0
0.2666666805744171,40,77,0
0.2666666805744171,62,83,1
0.2666666805744171,68,124,0
0.2666666805744171,40,76,0
0.2666666805744171,40,80,0
0.2666666805744171,60,107,0
0.2666666805744171,45,94,1
0.2666666805744171,54,109,1
0.2666666805744171,39,77,1
0.2666666805744171,67,100,0
0.2666666805744171,42,70,1
0.2666666805744171,62,32,0
0.2666666805744171,60,62,0
0.3000000119209289,55,55,1
0.3000000119209289,48,103,1
0.3000000119209289,49,108,1
0.3000000119209289,59,115,0
0.3000000119209289,54,123,1
0.3000000119209289,47,101,1
0.3333333432674408,52,124,0
0.3333333432674408,61,29,0
0.3333333432674408,62,77,0
0.3333333432674408,52,82,1
0.3333333432674408,59,63,0
0.3333333432674408,48,103,0
0.3333333432674408,64,99,0
0.3333333432674408,40,78,0
0.3666666746139526,50,87,1
0.3666666746139526,51,124,0
0.3666666746139526,49,30,1
0.3666666746139526,47,101,0
0.3666666746139526,47,119,1
0.3666666746139526,44,108,0
0.3666666746139526,68,91,0
0.3666666746139526,59,77,0
0.3666666746139526,48,90,1
0.3666666746139526,50,86,1
0.3666666746139526,47,91,1
0.3666666746139526,43,90,1
0.4000000059604645,51,23,1
0.4000000059604645,50,24,1
0.4000000059604645,53,80,1
0.4000000059604645,50,23,1
0.4000000059604645,51,84,1
0.4000000059604645,68,108,0
0.4000000059604645,51,22,1
0.4000000059604645,62,117,0
0.4000000059604645,63,77,1
0.4333333373069763,48,55,1
0.4333333373069763,60,108,0
0.4333333373069763,65,82,1
0.4333333373069763,63,77,1
0.4333333373069763,55,50,1
0.4333333373069763,53,61,1
0.4666666686534881,72,71,0
0.4666666686534881,50,24,0
0.4666666686534881,65,84,1
0.4666666686534881,56,71,0
0.5,63,79,0
0.5,62,32,1
0.5333333611488342,62,77,1
0.5333333611488342,60,79,0
0.5333333611488342,39,81,1
0.5333333611488342,53,61,1
0.5333333611488342,59,63,0
0.5333333611488342,40,71,1
0.5333333611488342,40,79,0
0.5333333611488342,64,80,1
0.5333333611488342,68,124,1
0.5333333611488342,63,79,0
0.5333333611488342,55,55,1
0.5333333611488342,70,93,1
0.5333333611488342,59,23,1
0.5666667222976685,50,56,0
0.5666667222976685,69,91,1
0.5666667222976685,60,77,1
0.5666667222976685,52,59,0
0.5666667222976685,41,58,0
0.5666667222976685,55,55,1
0.5666667222976685,66,77,1
0.5666667222976685,56,71,0
0.5666667222976685,54,125,1
0.5666667222976685,70,93,1
0.5666667222976685,60,79,0
0.5666667222976685,61,79,0
0.5666667222976685,55,53,0
0.5666667222976685,62,79,0
